what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285055912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285058424
error,log,,,"Error in CDT Core during AST creation",1292285058424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285063189
error,log,,,"Error in CDT Core during AST creation",1292285063189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285065782
error,log,,,"Error in CDT Core during AST creation",1292285065784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292285067695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285068464
error,log,,,"Error in CDT Core during AST creation",1292285068470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285071779
error,log,,,"Error in CDT Core during AST creation",1292285071780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285072094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285072984
error,log,,,"Error in CDT Core during AST creation",1292285072984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285073077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285073997
error,log,,,"Error in CDT Core during AST creation",1292285074007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285074430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285075526
error,log,,,"Error in CDT Core during AST creation",1292285075527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285076013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285076774
error,log,,,"Error in CDT Core during AST creation",1292285076775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285077045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285077341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285077989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285078252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285078836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285079108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285079677
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285079900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285080572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285080836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285081404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285081643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285082195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285082443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285083043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285083285
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285083891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285084131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285084699
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285084988
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285085635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285085858
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285086498
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285086834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285087442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285087793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285088442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285088705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285089370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285089649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285090241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285090602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285091433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285091896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285092577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285092960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285093601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285093953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285094560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285094896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285095560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285095928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285096592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285096928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285097607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285098023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285098767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285099143
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285099807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285100630
error,log,,,"Error in CDT Core during AST creation",1292285100636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285102654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285103598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285104013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285104782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285105198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285105966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285106301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285106941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285107269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285108159
error,log,,,"Error in CDT Core during AST creation",1292285108164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285108230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285108556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285109437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285109780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285110524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285110828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285111596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285111963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285112652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285113147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285113940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285114701
error,log,,,"Error in CDT Core during AST creation",1292285114706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285116906
error,log,,,"Error in CDT Core during AST creation",1292285116906
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285119062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285121646
error,log,,,"Error in CDT Core during AST creation",1292285121647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285123609
error,log,,,"Error in CDT Core during AST creation",1292285123609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292285124628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285125316
error,log,,,"Error in CDT Core during AST creation",1292285125316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285130099
error,log,,,"Error in CDT Core during AST creation",1292285130099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285135206
error,log,,,"Error in CDT Core during AST creation",1292285135206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292285137486
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285138782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285146518
error,log,,,"Error in CDT Core during AST creation",1292285146518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292285147349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285148237
error,log,,,"Error in CDT Core during AST creation",1292285148244
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292285152139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292285152166
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1292285152175
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285154899
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285155080
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285155119
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285155131
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285157007
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285157062
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285157075
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285162650
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285162692
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285162706
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285171101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285172829
error,log,,,"Error in CDT Core during AST creation",1292285172829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285175054
error,log,,,"Error in CDT Core during AST creation",1292285175055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285175549
error,log,,,"Error in CDT Core during AST creation",1292285175549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285175553
error,log,,,"Error in CDT Core during AST creation",1292285175553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285178033
error,log,,,"Error in CDT Core during AST creation",1292285178033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292285180464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285251816
error,log,,,"Error in CDT Core during AST creation",1292285251816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285252410
error,log,,,"Error in CDT Core during AST creation",1292285252410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285274101
error,log,,,"Error in CDT Core during AST creation",1292285274101
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285276622
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285276800
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285276858
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285276870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285283830
error,log,,,"Error in CDT Core during AST creation",1292285283830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285283834
error,log,,,"Error in CDT Core during AST creation",1292285283834
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285283887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285285969
error,log,,,"Error in CDT Core during AST creation",1292285285970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292285287850
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1292285310488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292285312519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285329873
error,log,,,"Error in CDT Core during AST creation",1292285329874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285329878
error,log,,,"Error in CDT Core during AST creation",1292285329878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292285332582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285392563
error,log,,,"Error in CDT Core during AST creation",1292285392564
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285393338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285394608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285398818
error,log,,,"Error in CDT Core during AST creation",1292285398819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292285400205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285638610
error,log,,,"Error in CDT Core during AST creation",1292285638610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285640488
error,log,,,"Error in CDT Core during AST creation",1292285640488
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285643478
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285643601
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285643613
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285645020
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285645033
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285648735
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292285648752
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292285668118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285670263
error,log,,,"Error in CDT Core during AST creation",1292285670263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285670928
error,log,,,"Error in CDT Core during AST creation",1292285670929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285670933
error,log,,,"Error in CDT Core during AST creation",1292285670933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292285671634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285672357
error,log,,,"Error in CDT Core during AST creation",1292285672357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285672513
error,log,,,"Error in CDT Core during AST creation",1292285672514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292285675016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285675868
error,log,,,"Error in CDT Core during AST creation",1292285675868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292285677630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292285678224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292285678879
