what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1313360830120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360831550
error,log,,,"Error in CDT Core during AST creation",1313360831551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360831563
error,log,,,"Error in CDT Core during AST creation",1313360831563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360838619
error,log,,,"Error in CDT Core during AST creation",1313360838619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360838629
error,log,,,"Error in CDT Core during AST creation",1313360838630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360842530
error,log,,,"Error in CDT Core during AST creation",1313360842530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360842547
error,log,,,"Error in CDT Core during AST creation",1313360842549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360886465
error,log,,,"Error in CDT Core during AST creation",1313360886465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360888704
error,log,,,"Error in CDT Core during AST creation",1313360888705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360888715
error,log,,,"Error in CDT Core during AST creation",1313360888715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360892169
error,log,,,"Error in CDT Core during AST creation",1313360892169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313360892180
error,log,,,"Error in CDT Core during AST creation",1313360892181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313360972929
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361041438
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361118245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361199959
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313361232175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1313361235581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361235596
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361590480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361591967
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361620110
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361621350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361709211
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313361712193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361738850
error,log,,,"Error in CDT Core during AST creation",1313361738853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361752212
error,log,,,"Error in CDT Core during AST creation",1313361752213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361753231
error,log,,,"Error in CDT Core during AST creation",1313361753232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361753245
error,log,,,"Error in CDT Core during AST creation",1313361753245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361782352
error,log,,,"Error in CDT Core during AST creation",1313361782352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361790702
error,log,,,"Error in CDT Core during AST creation",1313361790702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361792212
error,log,,,"Error in CDT Core during AST creation",1313361792212
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361796238
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361802171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361802817
error,log,,,"Error in CDT Core during AST creation",1313361802817
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361808415
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361959584
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361964986
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313361968990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361969713
error,log,,,"Error in CDT Core during AST creation",1313361969714
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1313361972127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.revert",1313361982587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361983343
error,log,,,"Error in CDT Core during AST creation",1313361983344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361995583
error,log,,,"Error in CDT Core during AST creation",1313361995583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313361996288
error,log,,,"Error in CDT Core during AST creation",1313361996288
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313362009016
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313362026910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313362026996
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313362027011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1313362036052
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313362102138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1313362103493
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362103512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362127838
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362153504
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362183064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362235366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362281318
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362402890
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362408110
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362414346
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362568821
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362568892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362574089
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362635988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362648131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362648917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362651974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313362722115
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362723802
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362783654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313362879009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362880505
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362933717
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313362962811
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313363145530
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313363147996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313363158605
error,log,,,"Error in CDT Core during AST creation",1313363158606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313363172863
error,log,,,"Error in CDT Core during AST creation",1313363172863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313363172881
error,log,,,"Error in CDT Core during AST creation",1313363172882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313363178983
error,log,,,"Error in CDT Core during AST creation",1313363178984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313363227447
error,log,,,"Error in CDT Core during AST creation",1313363227447
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313363514814
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313363515766
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313363526147
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313363531866
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313363531880
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313363533091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1313363534351
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313363534383
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313363568108
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1313406726691
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1313406726709
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1313406726712
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1313406726724
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1313406726732
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1313406726743
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1313406726754
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1313406726769
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1313406726769
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1313406726769
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1313406726779
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1313406726790
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1313406726800
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1313406726802
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1313406726803
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1313406726810
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1313406726811
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1313406726818
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1313406726819
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1313406726824
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1313406726825
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1313406726826
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1313406726838
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1313406726838
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1313406726838
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1313406726845
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1313406726850
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1313406726861
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1313406726862
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1313406726862
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1313406726867
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1313406726889
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1313406726973
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1313406726980
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1313406726981
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1313406726985
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1313406726995
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1313406726995
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1313406726998
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1313406727018
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1313406727023
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1313406727047
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1313406727052
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1313406727059
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1313406727064
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1313406727066
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1313406727078
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1313406727086
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1313406727094
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1313406727101
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1313406727112
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1313406727112
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1313406727116
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1313406727127
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1313406727128
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1313406727129
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1313406727129
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1313406727144
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1313406727161
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1313406727173
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1313406727181
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1313406727241
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1313406727250
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1313406727262
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1313406727273
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1313406727298
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1313406727323
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1313406727365
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1313406727386
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1313406727521
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1313406727528
os,sysinfo,,,"linux",1313406727543
arch,sysinfo,,,"x86",1313406727543
ws,sysinfo,,,"gtk",1313406727543
locale,sysinfo,,,"en_IN",1313406727543
processors,sysinfo,,,"1",1313406727544
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1313406727544
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1313406727544
java.specification.name,sysinfo,,,"Java Platform API Specification",1313406727544
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313406727544
java.specification.version,sysinfo,,,"1.6",1313406727544
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1313406727544
java.version,sysinfo,,,"1.6.0_21",1313406727544
java.vm.info,sysinfo,,,"mixed mode, sharing",1313406727544
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1313406727544
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1313406727544
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313406727544
java.vm.specification.version,sysinfo,,,"1.0",1313406727544
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1313406727544
java.vm.version,sysinfo,,,"17.0-b16",1313406727544
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1313406727635
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1313406727656
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1313406727779
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1313406727829
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1313406728030
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1313406728064
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1313406728238
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1313406728287
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1313406728423
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1313406728585
