what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495417622
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495420612
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495420734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495421861
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495425198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495425231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495425928
error,log,,,"Error in CDT Core during AST creation",1291495425929
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495426615
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495428804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495429746
error,log,,,"Error in CDT Core during AST creation",1291495429753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495429812
error,log,,,"Error in CDT Core during AST creation",1291495429813
error,log,,,"Error logged from Debug Core: ",1291495438341
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291495442084
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495492170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495492828
error,log,,,"Error in CDT Core during AST creation",1291495492829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495500710
error,log,,,"Error in CDT Core during AST creation",1291495500711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495500741
error,log,,,"Error in CDT Core during AST creation",1291495500742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495502350
error,log,,,"Error in CDT Core during AST creation",1291495502351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495502381
error,log,,,"Error in CDT Core during AST creation",1291495502383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495503127
error,log,,,"Error in CDT Core during AST creation",1291495503128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495504716
error,log,,,"Error in CDT Core during AST creation",1291495504716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495505727
error,log,,,"Error in CDT Core during AST creation",1291495505728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495506579
error,log,,,"Error in CDT Core during AST creation",1291495506581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291495509533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495510723
error,log,,,"Error in CDT Core during AST creation",1291495510723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495512094
error,log,,,"Error in CDT Core during AST creation",1291495512095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291495512743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495513773
error,log,,,"Error in CDT Core during AST creation",1291495513774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495515951
error,log,,,"Error in CDT Core during AST creation",1291495515951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495518391
error,log,,,"Error in CDT Core during AST creation",1291495518396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495519427
error,log,,,"Error in CDT Core during AST creation",1291495519427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495520509
error,log,,,"Error in CDT Core during AST creation",1291495520509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495520687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495520920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495521135
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495521303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495521471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495521839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495522582
error,log,,,"Error in CDT Core during AST creation",1291495522583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495525970
error,log,,,"Error in CDT Core during AST creation",1291495525971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495527386
error,log,,,"Error in CDT Core during AST creation",1291495527386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495529673
error,log,,,"Error in CDT Core during AST creation",1291495529674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495551065
error,log,,,"Error in CDT Core during AST creation",1291495551065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495553298
error,log,,,"Error in CDT Core during AST creation",1291495553298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495553415
error,log,,,"Error in CDT Core during AST creation",1291495553415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495553424
error,log,,,"Error in CDT Core during AST creation",1291495553424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495559570
error,log,,,"Error in CDT Core during AST creation",1291495559570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291495560513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495561522
error,log,,,"Error in CDT Core during AST creation",1291495561524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495563767
error,log,,,"Error in CDT Core during AST creation",1291495563767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291495565323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495566391
error,log,,,"Error in CDT Core during AST creation",1291495566391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495569322
error,log,,,"Error in CDT Core during AST creation",1291495569322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495571359
error,log,,,"Error in CDT Core during AST creation",1291495571360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495572760
error,log,,,"Error in CDT Core during AST creation",1291495572761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495573721
error,log,,,"Error in CDT Core during AST creation",1291495573721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495575187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495575750
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495576352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495577210
error,log,,,"Error in CDT Core during AST creation",1291495577211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495579153
error,log,,,"Error in CDT Core during AST creation",1291495579154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495579327
error,log,,,"Error in CDT Core during AST creation",1291495579327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495582456
error,log,,,"Error in CDT Core during AST creation",1291495582456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495583883
error,log,,,"Error in CDT Core during AST creation",1291495583883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495585447
error,log,,,"Error in CDT Core during AST creation",1291495585447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495585464
error,log,,,"Error in CDT Core during AST creation",1291495585464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291495586657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495597264
error,log,,,"Error in CDT Core during AST creation",1291495597264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495599164
error,log,,,"Error in CDT Core during AST creation",1291495599165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495600710
error,log,,,"Error in CDT Core during AST creation",1291495600710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495602225
error,log,,,"Error in CDT Core during AST creation",1291495602225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495603264
error,log,,,"Error in CDT Core during AST creation",1291495603264
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291495603541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495604761
error,log,,,"Error in CDT Core during AST creation",1291495604762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495605998
error,log,,,"Error in CDT Core during AST creation",1291495605998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495606819
error,log,,,"Error in CDT Core during AST creation",1291495606824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495608362
error,log,,,"Error in CDT Core during AST creation",1291495608363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495609134
error,log,,,"Error in CDT Core during AST creation",1291495609135
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291495609389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495610478
error,log,,,"Error in CDT Core during AST creation",1291495610478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495613263
error,log,,,"Error in CDT Core during AST creation",1291495613263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495615218
error,log,,,"Error in CDT Core during AST creation",1291495615218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291495616599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495617590
error,log,,,"Error in CDT Core during AST creation",1291495617590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495619877
error,log,,,"Error in CDT Core during AST creation",1291495619877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291495620321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495621367
error,log,,,"Error in CDT Core during AST creation",1291495621368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495624569
error,log,,,"Error in CDT Core during AST creation",1291495624569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291495626266
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495626306
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495627445
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291495631203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495631867
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495634322
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495635151
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495643923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495645033
error,log,,,"Error in CDT Core during AST creation",1291495645034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495646359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495646833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495647694
error,log,,,"Error in CDT Core during AST creation",1291495647695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495649095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495650135
error,log,,,"Error in CDT Core during AST creation",1291495650136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495652711
error,log,,,"Error in CDT Core during AST creation",1291495652716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495653506
error,log,,,"Error in CDT Core during AST creation",1291495653507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495654423
error,log,,,"Error in CDT Core during AST creation",1291495654439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495656106
error,log,,,"Error in CDT Core during AST creation",1291495656106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495656359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495657250
error,log,,,"Error in CDT Core during AST creation",1291495657251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495659135
error,log,,,"Error in CDT Core during AST creation",1291495659136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495659165
error,log,,,"Error in CDT Core during AST creation",1291495659165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495659984
error,log,,,"Error in CDT Core during AST creation",1291495659985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291495665315
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495665367
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495666566
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291495669443
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495669986
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495673041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495673189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495677830
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495682072
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495682105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495682799
error,log,,,"Error in CDT Core during AST creation",1291495682803
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495684077
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495687118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495689304
error,log,,,"Error in CDT Core during AST creation",1291495689307
error,log,,,"Error logged from Debug Core: ",1291495697240
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291495699778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495806397
error,log,,,"Error in CDT Core during AST creation",1291495806398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495832783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495833542
error,log,,,"Error in CDT Core during AST creation",1291495833543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495836548
error,log,,,"Error in CDT Core during AST creation",1291495836551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495837483
error,log,,,"Error in CDT Core during AST creation",1291495837485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495837515
error,log,,,"Error in CDT Core during AST creation",1291495837516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495848444
error,log,,,"Error in CDT Core during AST creation",1291495848445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495851175
error,log,,,"Error in CDT Core during AST creation",1291495851176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495857919
error,log,,,"Error in CDT Core during AST creation",1291495857919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495860825
error,log,,,"Error in CDT Core during AST creation",1291495860826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495862259
error,log,,,"Error in CDT Core during AST creation",1291495862264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495869301
error,log,,,"Error in CDT Core during AST creation",1291495869302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495871712
error,log,,,"Error in CDT Core during AST creation",1291495871713
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291495871992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495872677
error,log,,,"Error in CDT Core during AST creation",1291495872678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495874414
error,log,,,"Error in CDT Core during AST creation",1291495874414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495877335
error,log,,,"Error in CDT Core during AST creation",1291495877335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495879119
error,log,,,"Error in CDT Core during AST creation",1291495879119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495880304
error,log,,,"Error in CDT Core during AST creation",1291495880304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495881368
error,log,,,"Error in CDT Core during AST creation",1291495881368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495883400
error,log,,,"Error in CDT Core during AST creation",1291495883408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495886645
error,log,,,"Error in CDT Core during AST creation",1291495886646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495887496
error,log,,,"Error in CDT Core during AST creation",1291495887496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495888931
error,log,,,"Error in CDT Core during AST creation",1291495888941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291495893135
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495893165
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495896334
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291495899083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495899754
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495902724
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495902859
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495904260
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495907787
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495907829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495908519
error,log,,,"Error in CDT Core during AST creation",1291495908519
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495909876
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495912482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495914358
error,log,,,"Error in CDT Core during AST creation",1291495914366
error,log,,,"Error logged from Debug Core: ",1291495922347
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291495926776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291496033244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291496033935
error,log,,,"Error in CDT Core during AST creation",1291496033937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291496035337
error,log,,,"Error in CDT Core during AST creation",1291496035338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291496037266
error,log,,,"Error in CDT Core during AST creation",1291496037267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291496039145
error,log,,,"Error in CDT Core during AST creation",1291496039145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291496042335
error,log,,,"Error in CDT Core during AST creation",1291496042341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291496043877
error,log,,,"Error in CDT Core during AST creation",1291496043881
