what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201033863
error,log,,,"Error in CDT Core during AST creation",1292201033863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201036182
error,log,,,"Error in CDT Core during AST creation",1292201036183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201038136
error,log,,,"Error in CDT Core during AST creation",1292201038137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201039609
error,log,,,"Error in CDT Core during AST creation",1292201039610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201041686
error,log,,,"Error in CDT Core during AST creation",1292201041687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201044722
error,log,,,"Error in CDT Core during AST creation",1292201044723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201049733
error,log,,,"Error in CDT Core during AST creation",1292201049734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201052287
error,log,,,"Error in CDT Core during AST creation",1292201052290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201058013
error,log,,,"Error in CDT Core during AST creation",1292201058013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201060360
error,log,,,"Error in CDT Core during AST creation",1292201060361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201064358
error,log,,,"Error in CDT Core during AST creation",1292201064359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201066879
error,log,,,"Error in CDT Core during AST creation",1292201066879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201068945
error,log,,,"Error in CDT Core during AST creation",1292201068946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201070776
error,log,,,"Error in CDT Core during AST creation",1292201070777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201072301
error,log,,,"Error in CDT Core during AST creation",1292201072301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201073149
error,log,,,"Error in CDT Core during AST creation",1292201073149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201073630
error,log,,,"Error in CDT Core during AST creation",1292201073630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201076655
error,log,,,"Error in CDT Core during AST creation",1292201076656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201078343
error,log,,,"Error in CDT Core during AST creation",1292201078343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201078468
error,log,,,"Error in CDT Core during AST creation",1292201078469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201078478
error,log,,,"Error in CDT Core during AST creation",1292201078478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201079253
error,log,,,"Error in CDT Core during AST creation",1292201079253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201080060
error,log,,,"Error in CDT Core during AST creation",1292201080061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201080069
error,log,,,"Error in CDT Core during AST creation",1292201080070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201081299
error,log,,,"Error in CDT Core during AST creation",1292201081300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201081308
error,log,,,"Error in CDT Core during AST creation",1292201081309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201082828
error,log,,,"Error in CDT Core during AST creation",1292201082829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201083366
error,log,,,"Error in CDT Core during AST creation",1292201083367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201084493
error,log,,,"Error in CDT Core during AST creation",1292201084493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201084884
error,log,,,"Error in CDT Core during AST creation",1292201084885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201094269
error,log,,,"Error in CDT Core during AST creation",1292201094270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201094839
error,log,,,"Error in CDT Core during AST creation",1292201094840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201095364
error,log,,,"Error in CDT Core during AST creation",1292201095365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201095374
error,log,,,"Error in CDT Core during AST creation",1292201095374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201099930
error,log,,,"Error in CDT Core during AST creation",1292201099930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201099939
error,log,,,"Error in CDT Core during AST creation",1292201099940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201101821
error,log,,,"Error in CDT Core during AST creation",1292201101821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201102988
error,log,,,"Error in CDT Core during AST creation",1292201102989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201103542
error,log,,,"Error in CDT Core during AST creation",1292201103542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201105165
error,log,,,"Error in CDT Core during AST creation",1292201105165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201106234
error,log,,,"Error in CDT Core during AST creation",1292201106234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201107419
error,log,,,"Error in CDT Core during AST creation",1292201107420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201110515
error,log,,,"Error in CDT Core during AST creation",1292201110516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201112019
error,log,,,"Error in CDT Core during AST creation",1292201112020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201114778
error,log,,,"Error in CDT Core during AST creation",1292201114778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201116829
error,log,,,"Error in CDT Core during AST creation",1292201116829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201118003
error,log,,,"Error in CDT Core during AST creation",1292201118003
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201118453
error,log,,,"Error in CDT Core during AST creation",1292201118453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201119684
error,log,,,"Error in CDT Core during AST creation",1292201119684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201121299
error,log,,,"Error in CDT Core during AST creation",1292201121299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201121804
error,log,,,"Error in CDT Core during AST creation",1292201121805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201121954
error,log,,,"Error in CDT Core during AST creation",1292201121954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201124189
error,log,,,"Error in CDT Core during AST creation",1292201124190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201124233
error,log,,,"Error in CDT Core during AST creation",1292201124234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201124243
error,log,,,"Error in CDT Core during AST creation",1292201124243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201125579
error,log,,,"Error in CDT Core during AST creation",1292201125579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201129227
error,log,,,"Error in CDT Core during AST creation",1292201129228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201130035
error,log,,,"Error in CDT Core during AST creation",1292201130035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201131537
error,log,,,"Error in CDT Core during AST creation",1292201131538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201132630
error,log,,,"Error in CDT Core during AST creation",1292201132630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201134349
error,log,,,"Error in CDT Core during AST creation",1292201134349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201135749
error,log,,,"Error in CDT Core during AST creation",1292201135749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201137825
error,log,,,"Error in CDT Core during AST creation",1292201137825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201137834
error,log,,,"Error in CDT Core during AST creation",1292201137835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201138349
error,log,,,"Error in CDT Core during AST creation",1292201138349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201140258
error,log,,,"Error in CDT Core during AST creation",1292201140259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201140270
error,log,,,"Error in CDT Core during AST creation",1292201140270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201141033
error,log,,,"Error in CDT Core during AST creation",1292201141034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292201144589
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292201144605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201152984
error,log,,,"Error in CDT Core during AST creation",1292201152984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201152993
error,log,,,"Error in CDT Core during AST creation",1292201152994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201154939
error,log,,,"Error in CDT Core during AST creation",1292201154939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201157537
error,log,,,"Error in CDT Core during AST creation",1292201157537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201157546
error,log,,,"Error in CDT Core during AST creation",1292201157546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201161241
error,log,,,"Error in CDT Core during AST creation",1292201161241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292201163207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201167919
error,log,,,"Error in CDT Core during AST creation",1292201167920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201171192
error,log,,,"Error in CDT Core during AST creation",1292201171192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292201171289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201172227
error,log,,,"Error in CDT Core during AST creation",1292201172231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201173298
error,log,,,"Error in CDT Core during AST creation",1292201173299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201174294
error,log,,,"Error in CDT Core during AST creation",1292201174294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201176649
error,log,,,"Error in CDT Core during AST creation",1292201176649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201177234
error,log,,,"Error in CDT Core during AST creation",1292201177234
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292201179052
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292201179082
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292201180597
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292201183117
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292201183795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292201187910
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292201187920
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292201188636
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292201194399
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292201198391
error,log,,,"Error logged from Debug Core: ",1292201214396
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292201271257
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292201276439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201276585
error,log,,,"Error in CDT Core during AST creation",1292201276586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201300897
error,log,,,"Error in CDT Core during AST creation",1292201300898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201339205
error,log,,,"Error in CDT Core during AST creation",1292201339207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201339822
error,log,,,"Error in CDT Core during AST creation",1292201339824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201342339
error,log,,,"Error in CDT Core during AST creation",1292201342346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201350090
error,log,,,"Error in CDT Core during AST creation",1292201350091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201585381
error,log,,,"Error in CDT Core during AST creation",1292201585381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201585392
error,log,,,"Error in CDT Core during AST creation",1292201585392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201640423
error,log,,,"Error in CDT Core during AST creation",1292201640423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201640433
error,log,,,"Error in CDT Core during AST creation",1292201640433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201644689
error,log,,,"Error in CDT Core during AST creation",1292201644689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201647615
error,log,,,"Error in CDT Core during AST creation",1292201647616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201648992
error,log,,,"Error in CDT Core during AST creation",1292201648992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201651955
error,log,,,"Error in CDT Core during AST creation",1292201651956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201653344
error,log,,,"Error in CDT Core during AST creation",1292201653345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201656881
error,log,,,"Error in CDT Core during AST creation",1292201656881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201659742
error,log,,,"Error in CDT Core during AST creation",1292201659742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201663301
error,log,,,"Error in CDT Core during AST creation",1292201663302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292201664731
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292201664758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201668186
error,log,,,"Error in CDT Core during AST creation",1292201668186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201672078
error,log,,,"Error in CDT Core during AST creation",1292201672078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201673236
error,log,,,"Error in CDT Core during AST creation",1292201673236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201673245
error,log,,,"Error in CDT Core during AST creation",1292201673246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201674581
error,log,,,"Error in CDT Core during AST creation",1292201674581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201674590
error,log,,,"Error in CDT Core during AST creation",1292201674590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201676300
error,log,,,"Error in CDT Core during AST creation",1292201676301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201676309
error,log,,,"Error in CDT Core during AST creation",1292201676310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201722538
error,log,,,"Error in CDT Core during AST creation",1292201722538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201723332
error,log,,,"Error in CDT Core during AST creation",1292201723333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201728388
error,log,,,"Error in CDT Core during AST creation",1292201728389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201728647
error,log,,,"Error in CDT Core during AST creation",1292201728647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201734592
error,log,,,"Error in CDT Core during AST creation",1292201734593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201734602
error,log,,,"Error in CDT Core during AST creation",1292201734602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201736169
error,log,,,"Error in CDT Core during AST creation",1292201736170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201736179
error,log,,,"Error in CDT Core during AST creation",1292201736179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201738507
error,log,,,"Error in CDT Core during AST creation",1292201738508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201740478
error,log,,,"Error in CDT Core during AST creation",1292201740482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201743451
error,log,,,"Error in CDT Core during AST creation",1292201743456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201745525
error,log,,,"Error in CDT Core during AST creation",1292201745526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201772043
error,log,,,"Error in CDT Core during AST creation",1292201772043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201774111
error,log,,,"Error in CDT Core during AST creation",1292201774112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201779366
error,log,,,"Error in CDT Core during AST creation",1292201779366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201788745
error,log,,,"Error in CDT Core during AST creation",1292201788746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292201789586
