what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777073136
error,log,,,"Error in CDT Core during AST creation",1289777073136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777075065
error,log,,,"Error in CDT Core during AST creation",1289777075066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777077079
error,log,,,"Error in CDT Core during AST creation",1289777077079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777079007
error,log,,,"Error in CDT Core during AST creation",1289777079008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777081024
error,log,,,"Error in CDT Core during AST creation",1289777081025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777083041
error,log,,,"Error in CDT Core during AST creation",1289777083041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777085087
error,log,,,"Error in CDT Core during AST creation",1289777085087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777086574
error,log,,,"Error in CDT Core during AST creation",1289777086574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777091255
error,log,,,"Error in CDT Core during AST creation",1289777091255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777092826
error,log,,,"Error in CDT Core during AST creation",1289777092827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777094161
error,log,,,"Error in CDT Core during AST creation",1289777094161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777102672
error,log,,,"Error in CDT Core during AST creation",1289777102673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777107778
error,log,,,"Error in CDT Core during AST creation",1289777107778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777111408
error,log,,,"Error in CDT Core during AST creation",1289777111408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777121991
error,log,,,"Error in CDT Core during AST creation",1289777121991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1289777123676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777124705
error,log,,,"Error in CDT Core during AST creation",1289777124705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777125818
error,log,,,"Error in CDT Core during AST creation",1289777125818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289777126172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777127766
error,log,,,"Error in CDT Core during AST creation",1289777127766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777128761
error,log,,,"Error in CDT Core during AST creation",1289777128762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289777128920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289777129553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777130289
error,log,,,"Error in CDT Core during AST creation",1289777130289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777140859
error,log,,,"Error in CDT Core during AST creation",1289777140859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289777143738
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289777149454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777151420
error,log,,,"Error in CDT Core during AST creation",1289777151421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289777152459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777153352
error,log,,,"Error in CDT Core during AST creation",1289777153353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777158597
error,log,,,"Error in CDT Core during AST creation",1289777158597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777159031
error,log,,,"Error in CDT Core during AST creation",1289777159031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777159041
error,log,,,"Error in CDT Core during AST creation",1289777159042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777162955
error,log,,,"Error in CDT Core during AST creation",1289777162956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777165401
error,log,,,"Error in CDT Core during AST creation",1289777165401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777166673
error,log,,,"Error in CDT Core during AST creation",1289777166673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777168573
error,log,,,"Error in CDT Core during AST creation",1289777168573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777175974
error,log,,,"Error in CDT Core during AST creation",1289777175974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777176051
error,log,,,"Error in CDT Core during AST creation",1289777176051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777176065
error,log,,,"Error in CDT Core during AST creation",1289777176065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777184166
error,log,,,"Error in CDT Core during AST creation",1289777184167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777193228
error,log,,,"Error in CDT Core during AST creation",1289777193229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777194561
error,log,,,"Error in CDT Core during AST creation",1289777194562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777199617
error,log,,,"Error in CDT Core during AST creation",1289777199618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777204646
error,log,,,"Error in CDT Core during AST creation",1289777204647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777204811
error,log,,,"Error in CDT Core during AST creation",1289777204811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777207187
error,log,,,"Error in CDT Core during AST creation",1289777207188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777208757
error,log,,,"Error in CDT Core during AST creation",1289777208758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777209730
error,log,,,"Error in CDT Core during AST creation",1289777209731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777213759
error,log,,,"Error in CDT Core during AST creation",1289777213759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777214909
error,log,,,"Error in CDT Core during AST creation",1289777214909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777216037
error,log,,,"Error in CDT Core during AST creation",1289777216038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777216795
error,log,,,"Error in CDT Core during AST creation",1289777216796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777217807
error,log,,,"Error in CDT Core during AST creation",1289777217808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289777225564
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1289777225577
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289777227463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777229095
error,log,,,"Error in CDT Core during AST creation",1289777229096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777230088
error,log,,,"Error in CDT Core during AST creation",1289777230088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777231382
error,log,,,"Error in CDT Core during AST creation",1289777231382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777233055
error,log,,,"Error in CDT Core during AST creation",1289777233056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777233622
error,log,,,"Error in CDT Core during AST creation",1289777233622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777233631
error,log,,,"Error in CDT Core during AST creation",1289777233632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289777233739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777234411
error,log,,,"Error in CDT Core during AST creation",1289777234411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777236433
error,log,,,"Error in CDT Core during AST creation",1289777236433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777237653
error,log,,,"Error in CDT Core during AST creation",1289777237653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777240970
error,log,,,"Error in CDT Core during AST creation",1289777240971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777243261
error,log,,,"Error in CDT Core during AST creation",1289777243261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777244117
error,log,,,"Error in CDT Core during AST creation",1289777244117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777247235
error,log,,,"Error in CDT Core during AST creation",1289777247236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777250844
error,log,,,"Error in CDT Core during AST creation",1289777250845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777261562
error,log,,,"Error in CDT Core during AST creation",1289777261563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777262567
error,log,,,"Error in CDT Core during AST creation",1289777262568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777263565
error,log,,,"Error in CDT Core during AST creation",1289777263566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777268017
error,log,,,"Error in CDT Core during AST creation",1289777268017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777269613
error,log,,,"Error in CDT Core during AST creation",1289777269614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777271209
error,log,,,"Error in CDT Core during AST creation",1289777271209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777273346
error,log,,,"Error in CDT Core during AST creation",1289777273346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777274537
error,log,,,"Error in CDT Core during AST creation",1289777274537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777276059
error,log,,,"Error in CDT Core during AST creation",1289777276060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777278936
error,log,,,"Error in CDT Core during AST creation",1289777278937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777280595
error,log,,,"Error in CDT Core during AST creation",1289777280595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777281594
error,log,,,"Error in CDT Core during AST creation",1289777281594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777284106
error,log,,,"Error in CDT Core during AST creation",1289777284107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777284116
error,log,,,"Error in CDT Core during AST creation",1289777284116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777285111
error,log,,,"Error in CDT Core during AST creation",1289777285112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777286150
error,log,,,"Error in CDT Core during AST creation",1289777286151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777292415
error,log,,,"Error in CDT Core during AST creation",1289777292416
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1289777294600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777295207
error,log,,,"Error in CDT Core during AST creation",1289777295207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777296224
error,log,,,"Error in CDT Core during AST creation",1289777296225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777296243
error,log,,,"Error in CDT Core during AST creation",1289777296244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777296253
error,log,,,"Error in CDT Core during AST creation",1289777296253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777297689
error,log,,,"Error in CDT Core during AST creation",1289777297689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777299206
error,log,,,"Error in CDT Core during AST creation",1289777299207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777301694
error,log,,,"Error in CDT Core during AST creation",1289777301709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777301728
error,log,,,"Error in CDT Core during AST creation",1289777301728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777302829
error,log,,,"Error in CDT Core during AST creation",1289777302829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777304250
error,log,,,"Error in CDT Core during AST creation",1289777304250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777305911
error,log,,,"Error in CDT Core during AST creation",1289777305911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777307287
error,log,,,"Error in CDT Core during AST creation",1289777307287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777309048
error,log,,,"Error in CDT Core during AST creation",1289777309049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777310318
error,log,,,"Error in CDT Core during AST creation",1289777310319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777315383
error,log,,,"Error in CDT Core during AST creation",1289777315383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777315401
error,log,,,"Error in CDT Core during AST creation",1289777315401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777316926
error,log,,,"Error in CDT Core during AST creation",1289777316927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777318858
error,log,,,"Error in CDT Core during AST creation",1289777318859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777319592
error,log,,,"Error in CDT Core during AST creation",1289777319592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777320577
error,log,,,"Error in CDT Core during AST creation",1289777320577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289777332359
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289777391518
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289777395655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777406800
error,log,,,"Error in CDT Core during AST creation",1289777406801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777448769
error,log,,,"Error in CDT Core during AST creation",1289777448769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777451762
error,log,,,"Error in CDT Core during AST creation",1289777451762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777451988
error,log,,,"Error in CDT Core during AST creation",1289777451989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777454415
error,log,,,"Error in CDT Core during AST creation",1289777454416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777459011
error,log,,,"Error in CDT Core during AST creation",1289777459011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777460589
error,log,,,"Error in CDT Core during AST creation",1289777460590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777462823
error,log,,,"Error in CDT Core during AST creation",1289777462823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777466361
error,log,,,"Error in CDT Core during AST creation",1289777466361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777469873
error,log,,,"Error in CDT Core during AST creation",1289777469874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777471895
error,log,,,"Error in CDT Core during AST creation",1289777471895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777473971
error,log,,,"Error in CDT Core during AST creation",1289777473971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777477888
error,log,,,"Error in CDT Core during AST creation",1289777477889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777478972
error,log,,,"Error in CDT Core during AST creation",1289777478973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777480430
error,log,,,"Error in CDT Core during AST creation",1289777480431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289777481451
