what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1290030276147
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1290030276215
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1290030276215
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1290030276312
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1290030276326
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1290030276335
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1290030276335
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1290030276376
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1290030276417
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1290030276422
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1290030276444
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1290030276454
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1290030276490
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1290030276526
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1290030276590
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1290030276600
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1290030276600
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1290030276606
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1290030276630
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1290030276647
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1290030276681
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1290030276681
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1290030276694
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1290030276700
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1290030276718
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1290030276771
os,sysinfo,,,"linux",1290030276776
arch,sysinfo,,,"x86",1290030276776
ws,sysinfo,,,"gtk",1290030276776
locale,sysinfo,,,"en_IN",1290030276776
processors,sysinfo,,,"1",1290030276792
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1290030276792
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1290030276792
java.specification.name,sysinfo,,,"Java Platform API Specification",1290030276792
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290030276792
java.specification.version,sysinfo,,,"1.6",1290030276792
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1290030276792
java.version,sysinfo,,,"1.6.0_21",1290030276792
java.vm.info,sysinfo,,,"mixed mode, sharing",1290030276792
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1290030276792
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1290030276792
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290030276792
java.vm.specification.version,sysinfo,,,"1.0",1290030276792
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1290030276792
java.vm.version,sysinfo,,,"17.0-b16",1290030276792
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1290030276849
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1290030277921
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290030282183
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290030304235
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290030308440
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1290030308824
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290030309052
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290030309302
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290030311294
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1290030321692
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290030322075
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290030375580
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290036629275
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290036632783
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290036632851
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290036632865
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290036651480
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290036651547
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290036651564
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290037851234
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290037851329
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1290037852295
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1290037852315
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1290037852325
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1290037852334
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1290037852338
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1290037852341
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1290037852354
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1290037852386
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1290160078153
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1290160078161
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1290160078170
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1290160078180
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290160078188
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290160078191
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290160078203
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290160078283
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290160078283
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1290160078283
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1290160078284
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1290160078294
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1290160078294
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1290160078295
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1290160078296
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1290160078296
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1290160078308
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1290160078309
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1290160078309
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1290160078310
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1290160078313
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1290160078317
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1290160078318
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1290160078318
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1290160078319
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1290160078319
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1290160078320
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1290160078321
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1290160078322
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1290160078322
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1290160078323
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1290160078324
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1290160078324
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1290160078325
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1290160078326
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1290160078327
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1290160078327
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1290160078328
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1290160078328
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1290160078328
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1290160078345
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1290160078346
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1290160078348
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1290160078348
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1290160078349
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1290160078349
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1290160078350
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1290160078351
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1290160078391
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1290160078392
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1290160078392
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1290160078393
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1290160078394
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1290160078395
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1290160078395
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1290160078416
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1290160078420
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1290160078434
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1290160078435
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1290160078436
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1290160078437
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1290160078438
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1290160078438
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1290160078451
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1290160078452
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1290160078452
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1290160078452
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1290160078455
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1290160078456
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1290160078456
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1290160078464
os,sysinfo,,,"linux",1290160078467
arch,sysinfo,,,"x86",1290160078467
ws,sysinfo,,,"gtk",1290160078467
locale,sysinfo,,,"en_IN",1290160078467
processors,sysinfo,,,"1",1290160078467
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1290160078467
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1290160078467
java.specification.name,sysinfo,,,"Java Platform API Specification",1290160078467
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290160078467
java.specification.version,sysinfo,,,"1.6",1290160078467
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1290160078467
java.version,sysinfo,,,"1.6.0_21",1290160078467
java.vm.info,sysinfo,,,"mixed mode, sharing",1290160078467
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1290160078467
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1290160078467
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290160078467
java.vm.specification.version,sysinfo,,,"1.0",1290160078467
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1290160078467
java.vm.version,sysinfo,,,"17.0-b16",1290160078467
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1290160078471
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1290160078489
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1290160078511
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1290160078788
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1290160078790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160143081
error,log,,,"Error in CDT Core during AST creation",1290160143082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160143192
error,log,,,"Error in CDT Core during AST creation",1290160143193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290160210530
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290160211891
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290160211953
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290160211973
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290160234555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160237340
error,log,,,"Error in CDT Core during AST creation",1290160237340
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1290160237496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290160239531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160241151
error,log,,,"Error in CDT Core during AST creation",1290160241152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160242781
error,log,,,"Error in CDT Core during AST creation",1290160242781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160244844
error,log,,,"Error in CDT Core during AST creation",1290160244848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290160245129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160245960
error,log,,,"Error in CDT Core during AST creation",1290160245960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160246976
error,log,,,"Error in CDT Core during AST creation",1290160246977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160249954
error,log,,,"Error in CDT Core during AST creation",1290160249955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160252536
error,log,,,"Error in CDT Core during AST creation",1290160252536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160252726
error,log,,,"Error in CDT Core during AST creation",1290160252726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160254267
error,log,,,"Error in CDT Core during AST creation",1290160254267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160256638
error,log,,,"Error in CDT Core during AST creation",1290160256638
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290160259508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290160259638
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1290160261453
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290160261608
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290160261621
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1290160261706
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1290160262127
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290160262576
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290160263992
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290160265500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290160274420
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1290160275319
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1290160275402
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1290160275405
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1290160275410
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1290160275421
error,log,,,"Error logged from Debug Core: ",1290160275551
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290160296955
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290160297036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290160297725
error,log,,,"Error in CDT Core during AST creation",1290160297726
