what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299194112561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194123020
error,log,,,"Error in CDT Core during AST creation",1299194123025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194130208
error,log,,,"Error in CDT Core during AST creation",1299194130208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299194136687
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194136691
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194137673
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299194140188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194140795
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194142071
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194142307
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194146016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194146783
error,log,,,"Error in CDT Core during AST creation",1299194146784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194148329
error,log,,,"Error in CDT Core during AST creation",1299194148331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299194149772
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194149808
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194165987
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299194171476
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194172064
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194174434
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194174856
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194177194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194186821
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194186858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194187531
error,log,,,"Error in CDT Core during AST creation",1299194187533
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194190843
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194193979
error,log,,,"Error logged from Debug Core: ",1299194206263
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299194226112
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194279044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194279756
error,log,,,"Error in CDT Core during AST creation",1299194279757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194282406
error,log,,,"Error in CDT Core during AST creation",1299194282408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194283340
error,log,,,"Error in CDT Core during AST creation",1299194283341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194306880
error,log,,,"Error in CDT Core during AST creation",1299194306881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299194309236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194317741
error,log,,,"Error in CDT Core during AST creation",1299194317742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194322274
error,log,,,"Error in CDT Core during AST creation",1299194322275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194326777
error,log,,,"Error in CDT Core during AST creation",1299194326778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194329775
error,log,,,"Error in CDT Core during AST creation",1299194329776
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299194331390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194332535
error,log,,,"Error in CDT Core during AST creation",1299194332544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299194332652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194333652
error,log,,,"Error in CDT Core during AST creation",1299194333660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194336685
error,log,,,"Error in CDT Core during AST creation",1299194336686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194339079
error,log,,,"Error in CDT Core during AST creation",1299194339080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194340350
error,log,,,"Error in CDT Core during AST creation",1299194340351
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299194341056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299194342148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194343043
error,log,,,"Error in CDT Core during AST creation",1299194343044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194346026
error,log,,,"Error in CDT Core during AST creation",1299194346026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194347411
error,log,,,"Error in CDT Core during AST creation",1299194347411
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299194348820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299194349935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194350800
error,log,,,"Error in CDT Core during AST creation",1299194350801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194353641
error,log,,,"Error in CDT Core during AST creation",1299194353641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194356093
error,log,,,"Error in CDT Core during AST creation",1299194356093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299194356616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194357731
error,log,,,"Error in CDT Core during AST creation",1299194357731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299194357963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194358826
error,log,,,"Error in CDT Core during AST creation",1299194358826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194362122
error,log,,,"Error in CDT Core during AST creation",1299194362122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194362905
error,log,,,"Error in CDT Core during AST creation",1299194362905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194364648
error,log,,,"Error in CDT Core during AST creation",1299194364648
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299194365291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194366407
error,log,,,"Error in CDT Core during AST creation",1299194366407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299194366414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194367329
error,log,,,"Error in CDT Core during AST creation",1299194367334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194370223
error,log,,,"Error in CDT Core during AST creation",1299194370223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194373380
error,log,,,"Error in CDT Core during AST creation",1299194373380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194375354
error,log,,,"Error in CDT Core during AST creation",1299194375354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299194377550
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194377557
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194382173
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299194384454
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194385171
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194387364
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194387844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194389099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194394591
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194394627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194395301
error,log,,,"Error in CDT Core during AST creation",1299194395302
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194397564
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194400737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194409636
error,log,,,"Error in CDT Core during AST creation",1299194409639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194409668
error,log,,,"Error in CDT Core during AST creation",1299194409673
error,log,,,"Error logged from Debug Core: ",1299194413994
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299194417361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194472267
error,log,,,"Error in CDT Core during AST creation",1299194472268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194472284
error,log,,,"Error in CDT Core during AST creation",1299194472285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194487639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194488342
error,log,,,"Error in CDT Core during AST creation",1299194488343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194499034
error,log,,,"Error in CDT Core during AST creation",1299194499036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194499050
error,log,,,"Error in CDT Core during AST creation",1299194499051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194548935
error,log,,,"Error in CDT Core during AST creation",1299194548936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194548951
error,log,,,"Error in CDT Core during AST creation",1299194548953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194576192
error,log,,,"Error in CDT Core during AST creation",1299194576193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194576285
error,log,,,"Error in CDT Core during AST creation",1299194576286
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194589101
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194598542
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194598594
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194598610
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194687981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194702282
error,log,,,"Error in CDT Core during AST creation",1299194702282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194704166
error,log,,,"Error in CDT Core during AST creation",1299194704166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194758485
error,log,,,"Error in CDT Core during AST creation",1299194758486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194760684
error,log,,,"Error in CDT Core during AST creation",1299194760684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194761561
error,log,,,"Error in CDT Core during AST creation",1299194761562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194761622
error,log,,,"Error in CDT Core during AST creation",1299194761623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194763099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194763789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194764285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194765257
error,log,,,"Error in CDT Core during AST creation",1299194765257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194767266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194768279
error,log,,,"Error in CDT Core during AST creation",1299194768280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194772360
error,log,,,"Error in CDT Core during AST creation",1299194772361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194774563
error,log,,,"Error in CDT Core during AST creation",1299194774563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194775576
error,log,,,"Error in CDT Core during AST creation",1299194775576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194775580
error,log,,,"Error in CDT Core during AST creation",1299194775580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194776298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194776741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194777527
error,log,,,"Error in CDT Core during AST creation",1299194777528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194780320
error,log,,,"Error in CDT Core during AST creation",1299194780320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194780608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194780987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194781275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194782046
error,log,,,"Error in CDT Core during AST creation",1299194782046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299194798942
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194798944
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194802807
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299194805240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194805979
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194808235
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194808780
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194810386
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194815697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194815732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194816354
error,log,,,"Error in CDT Core during AST creation",1299194816356
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194823647
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299194829790
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194836643
error,log,,,"Error logged from Debug Core: ",1299194842777
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194846064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194865492
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194868463
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194868516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194869149
error,log,,,"Error in CDT Core during AST creation",1299194869150
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194872650
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299194875500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194876360
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194876857
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194879902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194883257
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194883486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194883620
error,log,,,"Error in CDT Core during AST creation",1299194883621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194883637
error,log,,,"Error in CDT Core during AST creation",1299194883639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194884157
error,log,,,"Error in CDT Core during AST creation",1299194884158
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299194887482
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299194891188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194891818
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299194894768
error,log,,,"Error logged from Debug Core: ",1299194911730
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194927661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194933606
error,log,,,"Error in CDT Core during AST creation",1299194933607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194939882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194940780
error,log,,,"Error in CDT Core during AST creation",1299194940785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194944404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299194944407
error,log,,,"Error in CDT Core during AST creation",1299194944417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194945319
error,log,,,"Error in CDT Core during AST creation",1299194945324
