what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476019256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476019902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476024420
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294476030418
error,log,,,"Error logged from Debug Core: ",1294476045303
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294476098344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476112270
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476279219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476281848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476287703
error,log,,,"Error in CDT Core during AST creation",1294476287704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476287735
error,log,,,"Error in CDT Core during AST creation",1294476287736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476323848
error,log,,,"Error in CDT Core during AST creation",1294476323849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476323872
error,log,,,"Error in CDT Core during AST creation",1294476323875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476342928
error,log,,,"Error in CDT Core during AST creation",1294476342929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476343666
error,log,,,"Error in CDT Core during AST creation",1294476343666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476377556
error,log,,,"Error in CDT Core during AST creation",1294476377556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476378249
error,log,,,"Error in CDT Core during AST creation",1294476378249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476378259
error,log,,,"Error in CDT Core during AST creation",1294476378259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294476378800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476391146
error,log,,,"Error in CDT Core during AST creation",1294476391146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476391216
error,log,,,"Error in CDT Core during AST creation",1294476391216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476391225
error,log,,,"Error in CDT Core during AST creation",1294476391226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294476392753
error,log,,,"Error",1294476393018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1294476393144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476393775
error,log,,,"Error in CDT Core during AST creation",1294476393775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476394999
error,log,,,"Error in CDT Core during AST creation",1294476394999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476395737
error,log,,,"Error in CDT Core during AST creation",1294476395737
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294476397246
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294476397355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476403491
error,log,,,"Error in CDT Core during AST creation",1294476403491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476409215
error,log,,,"Error in CDT Core during AST creation",1294476409215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476410486
error,log,,,"Error in CDT Core during AST creation",1294476410487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476410496
error,log,,,"Error in CDT Core during AST creation",1294476410496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476412762
error,log,,,"Error in CDT Core during AST creation",1294476412762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476413046
error,log,,,"Error in CDT Core during AST creation",1294476413047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476413066
error,log,,,"Error in CDT Core during AST creation",1294476413066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476416498
error,log,,,"Error in CDT Core during AST creation",1294476416498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476424020
error,log,,,"Error in CDT Core during AST creation",1294476424021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476426014
error,log,,,"Error in CDT Core during AST creation",1294476426014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476427689
error,log,,,"Error in CDT Core during AST creation",1294476427690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476428133
error,log,,,"Error in CDT Core during AST creation",1294476428133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476428141
error,log,,,"Error in CDT Core during AST creation",1294476428142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294476429397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476430903
error,log,,,"Error in CDT Core during AST creation",1294476430903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476431158
error,log,,,"Error in CDT Core during AST creation",1294476431158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476431167
error,log,,,"Error in CDT Core during AST creation",1294476431167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294476431454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476432462
error,log,,,"Error in CDT Core during AST creation",1294476432462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476433494
error,log,,,"Error in CDT Core during AST creation",1294476433494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476436530
error,log,,,"Error in CDT Core during AST creation",1294476436531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294476437978
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294476438088
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294476439402
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294476442004
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476442580
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476446705
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294476446801
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476447483
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476451687
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294476463548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476465201
error,log,,,"Error in CDT Core during AST creation",1294476465248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476465397
error,log,,,"Error in CDT Core during AST creation",1294476465399
error,log,,,"Error logged from Debug Core: ",1294476477544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476484766
error,log,,,"Error in CDT Core during AST creation",1294476484767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476484801
error,log,,,"Error in CDT Core during AST creation",1294476484802
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476493273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476499479
error,log,,,"Error in CDT Core during AST creation",1294476499480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476501902
error,log,,,"Error in CDT Core during AST creation",1294476501903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476504877
error,log,,,"Error in CDT Core during AST creation",1294476504878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476511411
error,log,,,"Error in CDT Core during AST creation",1294476511412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476512976
error,log,,,"Error in CDT Core during AST creation",1294476512977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476516023
error,log,,,"Error in CDT Core during AST creation",1294476516027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476519749
error,log,,,"Error in CDT Core during AST creation",1294476519750
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294476521291
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294476521359
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294476522083
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294476525820
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294476528091
error,log,,,"Error logged from Debug Core: ",1294476541565
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476550929
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294476551197
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1294476557516
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1294476557899
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1294476557918
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1294476558013
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1294476558129
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1294476558162
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1294476558267
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476560184
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294476564204
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294476564258
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476564276
error,log,,,"Error logged from Debug Core: ",1294476581893
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476587931
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476589521
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294476590462
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476590524
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476592277
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476597712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476597782
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476608325
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476610749
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476610832
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1294476616178
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1294476616363
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1294476616414
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294476616474
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1294476616514
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294476616547
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1294476616656
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476616679
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1294476616791
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1294476616800
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1294476617060
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1294476617088
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1294476617236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476617582
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294476621690
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476621733
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476623295
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294476627791
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476630045
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476630758
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476631774
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476637077
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294476638321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476646464
error,log,,,"Error in CDT Core during AST creation",1294476646464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476646471
error,log,,,"Error in CDT Core during AST creation",1294476646471
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294476652052
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294476662268
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476662346
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476665533
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476683229
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294476685138
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476686771
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476687228
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476687787
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476688858
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294476689850
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476701984
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294476702234
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294476704317
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294476704372
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476709420
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476711349
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294476713881
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1294476756129
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476756172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.perspectives.showPerspective",1294476756201
executed,command,,,"org.eclipse.cdt.ui.CPerspective",1294476756201
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476762190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476765167
error,log,,,"Error in CDT Core during AST creation",1294476765168
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476787481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476794494
error,log,,,"Error in CDT Core during AST creation",1294476794495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294476796207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476797598
error,log,,,"Error in CDT Core during AST creation",1294476797598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476809273
error,log,,,"Error in CDT Core during AST creation",1294476809273
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294476809813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476810772
error,log,,,"Error in CDT Core during AST creation",1294476810772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294476815771
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294476815808
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294476817355
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294476820014
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476820812
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294476821077
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476821333
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476824345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476828295
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294476834053
error,log,,,"Error logged from Debug Core: ",1294476849875
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476857263
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476872005
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476881176
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294476905871
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476906091
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476906194
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294476906238
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476939587
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294476943632
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294476943848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294476946689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476972979
error,log,,,"Error in CDT Core during AST creation",1294476972980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476973001
error,log,,,"Error in CDT Core during AST creation",1294476973001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476976726
error,log,,,"Error in CDT Core during AST creation",1294476976727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294476981397
