what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319988901673
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319988901707
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319988908087
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319988912719
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319988915313
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319988917290
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319988921274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319988929450
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319988933334
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319988933880
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319988935178
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319988935293
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319988961010
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319988970774
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989048922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319989075284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319989075458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319989080737
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319989085597
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989086210
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989089361
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319989123792
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989221808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319989223043
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989223077
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989365162
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989368184
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319989410882
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989412672
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989412722
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319989412748
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989427924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319989435698
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989435730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989440608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319989484859
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319989489804
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319989493009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989493553
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989496050
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989503707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319989521192
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319989523753
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989524328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989528408
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989621130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989837585
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319989842093
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989842654
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319989860241
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319989982795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990060394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990061164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990074358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990074919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990076947
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319990078494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990104902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990107154
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990131012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990165319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990165743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990337077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319990337650
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990373269
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990375172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990424835
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319990428193
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990428700
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990431278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990441984
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319990444073
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990444628
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990447269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990486205
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319990488170
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990488753
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990492124
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319990535157
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319990540579
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319990540638
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319990540653
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319990559964
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1319990583686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990586683
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319990590079
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990590614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990607668
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319990615848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319990635771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990668176
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1319990699260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319990703855
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319990709586
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319990713133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990713675
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990715431
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319990727496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990728049
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990751929
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990754475
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990759373
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319990759384
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319990762833
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319990765752
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990766374
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319990769943
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319993424062
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319993570468
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319993579830
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319993583531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993584117
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993587355
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319993616517
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319993638261
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319993640301
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993640913
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993643893
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319993697013
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319993699775
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319993725279
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319993757578
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319993762081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993762665
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993765536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319993775353
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319993777171
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993777714
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993780682
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319993786937
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319993912623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993933786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993934312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319993937581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993937610
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993951359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319993959811
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993959842
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993965321
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993968040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993968480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993970083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993971729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993973509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993973854
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993975018
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993977156
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993978196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993978491
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993979751
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993982305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319993983826
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319993985696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319993987337
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993987365
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993993463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993995767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993996158
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993997256
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319993998466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993999404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319993999691
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994000824
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994004079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319994005121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319994005474
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994006642
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994008166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319994010032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319994010526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994011818
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994015351
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319994016761
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319994020694
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994021256
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994044439
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319994051798
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994065126
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994069652
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319994069684
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319994071688
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994082752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319994095654
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319994098421
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994098987
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994103914
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994120615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994135585
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994157490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319994179648
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994182275
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994184967
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994186572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319994189969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319994215846
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994231990
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1319994252333
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994252925
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994274721
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994275820
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994279385
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319994279426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994284405
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1319994286982
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994287035
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994287691
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994293373
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994293548
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994375426
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319994381505
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319994391047
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994443220
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994450903
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994493025
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994557023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994559131
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319994573231
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319994577480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994578066
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994583954
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319994588495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319994595156
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319994615758
started,bundle,org.qkdt.ui,0.1.0.201002222243NGT,"org.qkdt.ui",1319994615942
started,bundle,org.eclipse.dltk.console.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.console.ui",1319994615992
started,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1319994616034
started,bundle,org.eclipse.dltk.validators.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.validators.ui",1319994616073
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994618999
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1319994626898
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1319994651099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994651116
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319994655997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994656644
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319994662109
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1319994667994
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1319994679334
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1319994679356
