what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292613454811
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292613454865
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292613454879
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292613490605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613652340
error,log,,,"Error in CDT Core during AST creation",1292613652341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613652357
error,log,,,"Error in CDT Core during AST creation",1292613652357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613656472
error,log,,,"Error in CDT Core during AST creation",1292613656473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613656586
error,log,,,"Error in CDT Core during AST creation",1292613656586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613657769
error,log,,,"Error in CDT Core during AST creation",1292613657769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613706151
error,log,,,"Error in CDT Core during AST creation",1292613706152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613707378
error,log,,,"Error in CDT Core during AST creation",1292613707378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613708825
error,log,,,"Error in CDT Core during AST creation",1292613708826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613711205
error,log,,,"Error in CDT Core during AST creation",1292613711206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613720194
error,log,,,"Error in CDT Core during AST creation",1292613720194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613724796
error,log,,,"Error in CDT Core during AST creation",1292613724796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613725889
error,log,,,"Error in CDT Core during AST creation",1292613725889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613728353
error,log,,,"Error in CDT Core during AST creation",1292613728353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613729864
error,log,,,"Error in CDT Core during AST creation",1292613729864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613733385
error,log,,,"Error in CDT Core during AST creation",1292613733385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613734325
error,log,,,"Error in CDT Core during AST creation",1292613734325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613734943
error,log,,,"Error in CDT Core during AST creation",1292613734943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613739414
error,log,,,"Error in CDT Core during AST creation",1292613739418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613741967
error,log,,,"Error in CDT Core during AST creation",1292613741968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613743520
error,log,,,"Error in CDT Core during AST creation",1292613743520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613744646
error,log,,,"Error in CDT Core during AST creation",1292613744648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613748572
error,log,,,"Error in CDT Core during AST creation",1292613748572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613752138
error,log,,,"Error in CDT Core during AST creation",1292613752138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613754593
error,log,,,"Error in CDT Core during AST creation",1292613754593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613756627
error,log,,,"Error in CDT Core during AST creation",1292613756629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613758190
error,log,,,"Error in CDT Core during AST creation",1292613758191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613759045
error,log,,,"Error in CDT Core during AST creation",1292613759046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613761214
error,log,,,"Error in CDT Core during AST creation",1292613761215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613762808
error,log,,,"Error in CDT Core during AST creation",1292613762810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613768283
error,log,,,"Error in CDT Core during AST creation",1292613768283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613773322
error,log,,,"Error in CDT Core during AST creation",1292613773322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292613773603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613774820
error,log,,,"Error in CDT Core during AST creation",1292613774820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613776601
error,log,,,"Error in CDT Core during AST creation",1292613776602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613777469
error,log,,,"Error in CDT Core during AST creation",1292613777469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613780560
error,log,,,"Error in CDT Core during AST creation",1292613780560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613781985
error,log,,,"Error in CDT Core during AST creation",1292613781985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613783969
error,log,,,"Error in CDT Core during AST creation",1292613783970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613785514
error,log,,,"Error in CDT Core during AST creation",1292613785514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613792415
error,log,,,"Error in CDT Core during AST creation",1292613792415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613793469
error,log,,,"Error in CDT Core during AST creation",1292613793469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613794975
error,log,,,"Error in CDT Core during AST creation",1292613794976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613803511
error,log,,,"Error in CDT Core during AST creation",1292613803522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613808030
error,log,,,"Error in CDT Core during AST creation",1292613808033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613810071
error,log,,,"Error in CDT Core during AST creation",1292613810071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613812292
error,log,,,"Error in CDT Core during AST creation",1292613812292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613814171
error,log,,,"Error in CDT Core during AST creation",1292613814171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292613814908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613816207
error,log,,,"Error in CDT Core during AST creation",1292613816207
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292613827760
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292613829293
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292613829339
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292613829367
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292613835419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613842342
error,log,,,"Error in CDT Core during AST creation",1292613842342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613844256
error,log,,,"Error in CDT Core during AST creation",1292613844257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613846120
error,log,,,"Error in CDT Core during AST creation",1292613846121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292613847037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613848492
error,log,,,"Error in CDT Core during AST creation",1292613848492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292613848981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613849920
error,log,,,"Error in CDT Core during AST creation",1292613849921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613869260
error,log,,,"Error in CDT Core during AST creation",1292613869260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613870837
error,log,,,"Error in CDT Core during AST creation",1292613870839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613872714
error,log,,,"Error in CDT Core during AST creation",1292613872714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292613873541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613876010
error,log,,,"Error in CDT Core during AST creation",1292613876011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613876733
error,log,,,"Error in CDT Core during AST creation",1292613876733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292613877082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613878111
error,log,,,"Error in CDT Core during AST creation",1292613878111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613879454
error,log,,,"Error in CDT Core during AST creation",1292613879454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613881907
error,log,,,"Error in CDT Core during AST creation",1292613881909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613884464
error,log,,,"Error in CDT Core during AST creation",1292613884464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613885636
error,log,,,"Error in CDT Core during AST creation",1292613885636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613888530
error,log,,,"Error in CDT Core during AST creation",1292613888530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613890571
error,log,,,"Error in CDT Core during AST creation",1292613890571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613891442
error,log,,,"Error in CDT Core during AST creation",1292613891443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613893564
error,log,,,"Error in CDT Core during AST creation",1292613893564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613893573
error,log,,,"Error in CDT Core during AST creation",1292613893573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613894661
error,log,,,"Error in CDT Core during AST creation",1292613894661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613896137
error,log,,,"Error in CDT Core during AST creation",1292613896138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613898138
error,log,,,"Error in CDT Core during AST creation",1292613898138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613904400
error,log,,,"Error in CDT Core during AST creation",1292613904400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613907146
error,log,,,"Error in CDT Core during AST creation",1292613907146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613908743
error,log,,,"Error in CDT Core during AST creation",1292613908743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613910712
error,log,,,"Error in CDT Core during AST creation",1292613910716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613911647
error,log,,,"Error in CDT Core during AST creation",1292613911647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613913350
error,log,,,"Error in CDT Core during AST creation",1292613913350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613913489
error,log,,,"Error in CDT Core during AST creation",1292613913490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292613914644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613917377
error,log,,,"Error in CDT Core during AST creation",1292613917378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292613917670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613918484
error,log,,,"Error in CDT Core during AST creation",1292613918485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613919277
error,log,,,"Error in CDT Core during AST creation",1292613919278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613920519
error,log,,,"Error in CDT Core during AST creation",1292613920519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613923783
error,log,,,"Error in CDT Core during AST creation",1292613923783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613926837
error,log,,,"Error in CDT Core during AST creation",1292613926837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613928180
error,log,,,"Error in CDT Core during AST creation",1292613928181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613929972
error,log,,,"Error in CDT Core during AST creation",1292613929972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613931207
error,log,,,"Error in CDT Core during AST creation",1292613931208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292613932120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613933619
error,log,,,"Error in CDT Core during AST creation",1292613933619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292613934098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613934922
error,log,,,"Error in CDT Core during AST creation",1292613934922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613936817
error,log,,,"Error in CDT Core during AST creation",1292613936817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613937642
error,log,,,"Error in CDT Core during AST creation",1292613937642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613939600
error,log,,,"Error in CDT Core during AST creation",1292613939601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613943428
error,log,,,"Error in CDT Core during AST creation",1292613943428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613946315
error,log,,,"Error in CDT Core during AST creation",1292613946316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613946975
error,log,,,"Error in CDT Core during AST creation",1292613946975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613946984
error,log,,,"Error in CDT Core during AST creation",1292613946984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292613947405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613950762
error,log,,,"Error in CDT Core during AST creation",1292613950763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292613951933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613952928
error,log,,,"Error in CDT Core during AST creation",1292613952928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613956997
error,log,,,"Error in CDT Core during AST creation",1292613956997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292613961518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613962467
error,log,,,"Error in CDT Core during AST creation",1292613962468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613964290
error,log,,,"Error in CDT Core during AST creation",1292613964290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613964300
error,log,,,"Error in CDT Core during AST creation",1292613964300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613964917
error,log,,,"Error in CDT Core during AST creation",1292613964918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613968594
error,log,,,"Error in CDT Core during AST creation",1292613968595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613972036
error,log,,,"Error in CDT Core during AST creation",1292613972036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613973228
error,log,,,"Error in CDT Core during AST creation",1292613973229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613975640
error,log,,,"Error in CDT Core during AST creation",1292613975641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292613976620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613980415
error,log,,,"Error in CDT Core during AST creation",1292613980415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613983491
error,log,,,"Error in CDT Core during AST creation",1292613983492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613986680
error,log,,,"Error in CDT Core during AST creation",1292613986680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613990522
error,log,,,"Error in CDT Core during AST creation",1292613990522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613991762
error,log,,,"Error in CDT Core during AST creation",1292613991762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613993781
error,log,,,"Error in CDT Core during AST creation",1292613993782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292613999081
error,log,,,"Error in CDT Core during AST creation",1292613999082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614001144
error,log,,,"Error in CDT Core during AST creation",1292614001144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292614002259
error,log,,,"Error in CDT Core during AST creation",1292614002260
