what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430369325
error,log,,,"Error in CDT Core during AST creation",1299430369326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430372447
error,log,,,"Error in CDT Core during AST creation",1299430372448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430384375
error,log,,,"Error in CDT Core during AST creation",1299430384376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299430385760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430387019
error,log,,,"Error in CDT Core during AST creation",1299430387020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299430388009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430389388
error,log,,,"Error in CDT Core during AST creation",1299430389389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430394315
error,log,,,"Error in CDT Core during AST creation",1299430394316
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299430395024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430396829
error,log,,,"Error in CDT Core during AST creation",1299430396830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299430397325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430398580
error,log,,,"Error in CDT Core during AST creation",1299430398580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430401863
error,log,,,"Error in CDT Core during AST creation",1299430401864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430402826
error,log,,,"Error in CDT Core during AST creation",1299430402826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430405413
error,log,,,"Error in CDT Core during AST creation",1299430405413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430408322
error,log,,,"Error in CDT Core during AST creation",1299430408322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430408328
error,log,,,"Error in CDT Core during AST creation",1299430408328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430410890
error,log,,,"Error in CDT Core during AST creation",1299430410891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430413928
error,log,,,"Error in CDT Core during AST creation",1299430413928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430415540
error,log,,,"Error in CDT Core during AST creation",1299430415541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430425067
error,log,,,"Error in CDT Core during AST creation",1299430425067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430427557
error,log,,,"Error in CDT Core during AST creation",1299430427558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430431695
error,log,,,"Error in CDT Core during AST creation",1299430431696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430431700
error,log,,,"Error in CDT Core during AST creation",1299430431700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430433147
error,log,,,"Error in CDT Core during AST creation",1299430433147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430435619
error,log,,,"Error in CDT Core during AST creation",1299430435619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430439313
error,log,,,"Error in CDT Core during AST creation",1299430439314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430441622
error,log,,,"Error in CDT Core during AST creation",1299430441622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430444295
error,log,,,"Error in CDT Core during AST creation",1299430444295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430444306
error,log,,,"Error in CDT Core during AST creation",1299430444306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430445728
error,log,,,"Error in CDT Core during AST creation",1299430445728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430446377
error,log,,,"Error in CDT Core during AST creation",1299430446378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430446382
error,log,,,"Error in CDT Core during AST creation",1299430446383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430449994
error,log,,,"Error in CDT Core during AST creation",1299430449994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430451508
error,log,,,"Error in CDT Core during AST creation",1299430451508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430452350
error,log,,,"Error in CDT Core during AST creation",1299430452351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430452355
error,log,,,"Error in CDT Core during AST creation",1299430452356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430453824
error,log,,,"Error in CDT Core during AST creation",1299430453826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430456621
error,log,,,"Error in CDT Core during AST creation",1299430456621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430460577
error,log,,,"Error in CDT Core during AST creation",1299430460578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430463535
error,log,,,"Error in CDT Core during AST creation",1299430463536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430467009
error,log,,,"Error in CDT Core during AST creation",1299430467011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430467025
error,log,,,"Error in CDT Core during AST creation",1299430467026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430468551
error,log,,,"Error in CDT Core during AST creation",1299430468552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430470049
error,log,,,"Error in CDT Core during AST creation",1299430470050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430472062
error,log,,,"Error in CDT Core during AST creation",1299430472062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430473855
error,log,,,"Error in CDT Core during AST creation",1299430473855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430475096
error,log,,,"Error in CDT Core during AST creation",1299430475096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430477084
error,log,,,"Error in CDT Core during AST creation",1299430477084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430481194
error,log,,,"Error in CDT Core during AST creation",1299430481194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299430484968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430485856
error,log,,,"Error in CDT Core during AST creation",1299430485857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299430485862
error,log,,,"Error in CDT Core during AST creation",1299430485862
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299437750508
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299437751978
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299437752045
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299437752067
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299437776894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437777655
error,log,,,"Error in CDT Core during AST creation",1299437777655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437779306
error,log,,,"Error in CDT Core during AST creation",1299437779306
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299437792243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437800711
error,log,,,"Error in CDT Core during AST creation",1299437800711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437801441
error,log,,,"Error in CDT Core during AST creation",1299437801441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299437803396
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299437804690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299437806337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437808106
error,log,,,"Error in CDT Core during AST creation",1299437808106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437810077
error,log,,,"Error in CDT Core during AST creation",1299437810077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437813583
error,log,,,"Error in CDT Core during AST creation",1299437813585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437819086
error,log,,,"Error in CDT Core during AST creation",1299437819088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437821364
error,log,,,"Error in CDT Core during AST creation",1299437821364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437823194
error,log,,,"Error in CDT Core during AST creation",1299437823194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299437823268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299437824167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437824843
error,log,,,"Error in CDT Core during AST creation",1299437824844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437827435
error,log,,,"Error in CDT Core during AST creation",1299437827435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437830324
error,log,,,"Error in CDT Core during AST creation",1299437830324
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299437834497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437844161
error,log,,,"Error in CDT Core during AST creation",1299437844162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299437845842
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299437847750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437848962
error,log,,,"Error in CDT Core during AST creation",1299437848962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437848978
error,log,,,"Error in CDT Core during AST creation",1299437848978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299437849400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437850377
error,log,,,"Error in CDT Core during AST creation",1299437850379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437852822
error,log,,,"Error in CDT Core during AST creation",1299437852823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437855007
error,log,,,"Error in CDT Core during AST creation",1299437855007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437858992
error,log,,,"Error in CDT Core during AST creation",1299437858996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437861080
error,log,,,"Error in CDT Core during AST creation",1299437861087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437862143
error,log,,,"Error in CDT Core during AST creation",1299437862143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437862866
error,log,,,"Error in CDT Core during AST creation",1299437862866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437871206
error,log,,,"Error in CDT Core during AST creation",1299437871207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437872962
error,log,,,"Error in CDT Core during AST creation",1299437872962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437876450
error,log,,,"Error in CDT Core during AST creation",1299437876450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437877513
error,log,,,"Error in CDT Core during AST creation",1299437877514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437880867
error,log,,,"Error in CDT Core during AST creation",1299437880867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437881945
error,log,,,"Error in CDT Core during AST creation",1299437881951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437884986
error,log,,,"Error in CDT Core during AST creation",1299437884991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437885498
error,log,,,"Error in CDT Core during AST creation",1299437885499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437888553
error,log,,,"Error in CDT Core during AST creation",1299437888559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437889618
error,log,,,"Error in CDT Core during AST creation",1299437889618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437890691
error,log,,,"Error in CDT Core during AST creation",1299437890695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437891736
error,log,,,"Error in CDT Core during AST creation",1299437891736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437892385
error,log,,,"Error in CDT Core during AST creation",1299437892386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437895318
error,log,,,"Error in CDT Core during AST creation",1299437895319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437897050
error,log,,,"Error in CDT Core during AST creation",1299437897050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437898913
error,log,,,"Error in CDT Core during AST creation",1299437898914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437903474
error,log,,,"Error in CDT Core during AST creation",1299437903474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437907039
error,log,,,"Error in CDT Core during AST creation",1299437907040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437908643
error,log,,,"Error in CDT Core during AST creation",1299437908643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437909819
error,log,,,"Error in CDT Core during AST creation",1299437909819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437912329
error,log,,,"Error in CDT Core during AST creation",1299437912330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437916281
error,log,,,"Error in CDT Core during AST creation",1299437916281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437923401
error,log,,,"Error in CDT Core during AST creation",1299437923401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437928503
error,log,,,"Error in CDT Core during AST creation",1299437928504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437929546
error,log,,,"Error in CDT Core during AST creation",1299437929548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437931599
error,log,,,"Error in CDT Core during AST creation",1299437931599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437932663
error,log,,,"Error in CDT Core during AST creation",1299437932671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437940756
error,log,,,"Error in CDT Core during AST creation",1299437940756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437948466
error,log,,,"Error in CDT Core during AST creation",1299437948467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437952347
error,log,,,"Error in CDT Core during AST creation",1299437952351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437954398
error,log,,,"Error in CDT Core during AST creation",1299437954398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437956068
error,log,,,"Error in CDT Core during AST creation",1299437956068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437958503
error,log,,,"Error in CDT Core during AST creation",1299437958507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437962683
error,log,,,"Error in CDT Core during AST creation",1299437962684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437963602
error,log,,,"Error in CDT Core during AST creation",1299437963608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299437965272
