what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297365199372
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297365199478
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297365199945
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297365202394
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365202914
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365205569
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297365208112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365209830
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365216933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365220491
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365226658
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297365226701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365227403
error,log,,,"Error in CDT Core during AST creation",1297365227404
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297365230514
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297365238718
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297365238848
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297365238861
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297365238922
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297365241246
error,log,,,"Error logged from Debug Core: ",1297365258258
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1297365258407
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1297365258480
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1297365258500
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1297365258520
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1297365258553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297365264566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297365313490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365313628
error,log,,,"Error in CDT Core during AST creation",1297365313630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365314138
error,log,,,"Error in CDT Core during AST creation",1297365314138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365314601
error,log,,,"Error in CDT Core during AST creation",1297365314601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365317121
error,log,,,"Error in CDT Core during AST creation",1297365317123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365317155
error,log,,,"Error in CDT Core during AST creation",1297365317156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365319111
error,log,,,"Error in CDT Core during AST creation",1297365319111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365319124
error,log,,,"Error in CDT Core during AST creation",1297365319124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365357376
error,log,,,"Error in CDT Core during AST creation",1297365357376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365357387
error,log,,,"Error in CDT Core during AST creation",1297365357388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365394227
error,log,,,"Error in CDT Core during AST creation",1297365394227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365397897
error,log,,,"Error in CDT Core during AST creation",1297365397897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365397909
error,log,,,"Error in CDT Core during AST creation",1297365397909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365420281
error,log,,,"Error in CDT Core during AST creation",1297365420281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365429544
error,log,,,"Error in CDT Core during AST creation",1297365429544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365432456
error,log,,,"Error in CDT Core during AST creation",1297365432456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365433904
error,log,,,"Error in CDT Core during AST creation",1297365433904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365435446
error,log,,,"Error in CDT Core during AST creation",1297365435450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365437629
error,log,,,"Error in CDT Core during AST creation",1297365437630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365441136
error,log,,,"Error in CDT Core during AST creation",1297365441137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365442682
error,log,,,"Error in CDT Core during AST creation",1297365442682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365444100
error,log,,,"Error in CDT Core during AST creation",1297365444100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365445628
error,log,,,"Error in CDT Core during AST creation",1297365445628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365448669
error,log,,,"Error in CDT Core during AST creation",1297365448670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365453363
error,log,,,"Error in CDT Core during AST creation",1297365453364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365456356
error,log,,,"Error in CDT Core during AST creation",1297365456356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365458271
error,log,,,"Error in CDT Core during AST creation",1297365458272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365459462
error,log,,,"Error in CDT Core during AST creation",1297365459462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365461345
error,log,,,"Error in CDT Core during AST creation",1297365461345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365463388
error,log,,,"Error in CDT Core during AST creation",1297365463388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365465926
error,log,,,"Error in CDT Core during AST creation",1297365465933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365469677
error,log,,,"Error in CDT Core during AST creation",1297365469678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365469689
error,log,,,"Error in CDT Core during AST creation",1297365469689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297365479134
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297365479250
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297365480121
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297365483204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365486727
error,log,,,"Error in CDT Core during AST creation",1297365486727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365486744
error,log,,,"Error in CDT Core during AST creation",1297365486744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365488461
error,log,,,"Error in CDT Core during AST creation",1297365488462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297365494533
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297365494564
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297365497785
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365498491
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297365500105
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297365500366
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297365501461
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365520965
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297365524441
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365531799
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297365535818
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297365535846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365536498
error,log,,,"Error in CDT Core during AST creation",1297365536499
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297365538318
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297365548019
error,log,,,"Error logged from Debug Core: ",1297365555824
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297365560168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365591305
error,log,,,"Error in CDT Core during AST creation",1297365591306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365591341
error,log,,,"Error in CDT Core during AST creation",1297365591342
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297365785661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365786422
error,log,,,"Error in CDT Core during AST creation",1297365786422
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297365842485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365845873
error,log,,,"Error in CDT Core during AST creation",1297365845873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365848011
error,log,,,"Error in CDT Core during AST creation",1297365848012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365853228
error,log,,,"Error in CDT Core during AST creation",1297365853228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365854787
error,log,,,"Error in CDT Core during AST creation",1297365854788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365856354
error,log,,,"Error in CDT Core during AST creation",1297365856355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297365858009
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297365858081
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1297365859462
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1297365859480
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1297365859501
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1297365859561
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1297365859586
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297365862163
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297365864762
error,log,,,"Error logged from Debug Core: ",1297365877402
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297365880065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297366033445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366046590
error,log,,,"Error in CDT Core during AST creation",1297366046590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366047276
error,log,,,"Error in CDT Core during AST creation",1297366047277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366047303
error,log,,,"Error in CDT Core during AST creation",1297366047304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366051063
error,log,,,"Error in CDT Core during AST creation",1297366051063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366056102
error,log,,,"Error in CDT Core during AST creation",1297366056105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366060815
error,log,,,"Error in CDT Core during AST creation",1297366060815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366064659
error,log,,,"Error in CDT Core during AST creation",1297366064659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366066702
error,log,,,"Error in CDT Core during AST creation",1297366066703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297366073962
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297366074081
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297366074646
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297366078022
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297366078792
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297366082964
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297366082986
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297366083609
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297366088024
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297366088082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366088886
error,log,,,"Error in CDT Core during AST creation",1297366088887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366089781
error,log,,,"Error in CDT Core during AST creation",1297366089782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366089817
error,log,,,"Error in CDT Core during AST creation",1297366089818
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297366094058
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297366097197
error,log,,,"Error logged from Debug Core: ",1297366109657
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297366113670
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297366250390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366251488
error,log,,,"Error in CDT Core during AST creation",1297366251489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366255461
error,log,,,"Error in CDT Core during AST creation",1297366255467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366258098
error,log,,,"Error in CDT Core during AST creation",1297366258099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366261170
error,log,,,"Error in CDT Core during AST creation",1297366261171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366265623
error,log,,,"Error in CDT Core during AST creation",1297366265623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366268662
error,log,,,"Error in CDT Core during AST creation",1297366268662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366270982
error,log,,,"Error in CDT Core during AST creation",1297366270982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366272042
error,log,,,"Error in CDT Core during AST creation",1297366272042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366284457
error,log,,,"Error in CDT Core during AST creation",1297366284458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366284468
error,log,,,"Error in CDT Core during AST creation",1297366284468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366288840
error,log,,,"Error in CDT Core during AST creation",1297366288840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366289892
error,log,,,"Error in CDT Core during AST creation",1297366289893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366296247
error,log,,,"Error in CDT Core during AST creation",1297366296247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366296788
error,log,,,"Error in CDT Core during AST creation",1297366296788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297366305653
