what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293268286554
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293268307571
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293268326075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268386410
error,log,,,"Error in CDT Core during AST creation",1293268386411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268499629
error,log,,,"Error in CDT Core during AST creation",1293268499630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268500509
error,log,,,"Error in CDT Core during AST creation",1293268500510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268504416
error,log,,,"Error in CDT Core during AST creation",1293268504416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268506023
error,log,,,"Error in CDT Core during AST creation",1293268506024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268509481
error,log,,,"Error in CDT Core during AST creation",1293268509482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268512368
error,log,,,"Error in CDT Core during AST creation",1293268512368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268514332
error,log,,,"Error in CDT Core during AST creation",1293268514332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268567753
error,log,,,"Error in CDT Core during AST creation",1293268567754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268568849
error,log,,,"Error in CDT Core during AST creation",1293268568850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268575592
error,log,,,"Error in CDT Core during AST creation",1293268575593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268576708
error,log,,,"Error in CDT Core during AST creation",1293268576708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268579030
error,log,,,"Error in CDT Core during AST creation",1293268579030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268590602
error,log,,,"Error in CDT Core during AST creation",1293268590603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268593732
error,log,,,"Error in CDT Core during AST creation",1293268593732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293268595794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268603967
error,log,,,"Error in CDT Core during AST creation",1293268603967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268615978
error,log,,,"Error in CDT Core during AST creation",1293268615979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268617927
error,log,,,"Error in CDT Core during AST creation",1293268617930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293268618875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268619696
error,log,,,"Error in CDT Core during AST creation",1293268619696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268631459
error,log,,,"Error in CDT Core during AST creation",1293268631459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268631469
error,log,,,"Error in CDT Core during AST creation",1293268631469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268633649
error,log,,,"Error in CDT Core during AST creation",1293268633649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268636340
error,log,,,"Error in CDT Core during AST creation",1293268636341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268636724
error,log,,,"Error in CDT Core during AST creation",1293268636724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268636733
error,log,,,"Error in CDT Core during AST creation",1293268636742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268638535
error,log,,,"Error in CDT Core during AST creation",1293268638535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268640575
error,log,,,"Error in CDT Core during AST creation",1293268640575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268644236
error,log,,,"Error in CDT Core during AST creation",1293268644237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268648381
error,log,,,"Error in CDT Core during AST creation",1293268648381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268649836
error,log,,,"Error in CDT Core during AST creation",1293268649836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268652226
error,log,,,"Error in CDT Core during AST creation",1293268652226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268653613
error,log,,,"Error in CDT Core during AST creation",1293268653613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268655944
error,log,,,"Error in CDT Core during AST creation",1293268655945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268657791
error,log,,,"Error in CDT Core during AST creation",1293268657792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268659148
error,log,,,"Error in CDT Core during AST creation",1293268659148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268661073
error,log,,,"Error in CDT Core during AST creation",1293268661074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268662218
error,log,,,"Error in CDT Core during AST creation",1293268662218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268664714
error,log,,,"Error in CDT Core during AST creation",1293268664715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268666333
error,log,,,"Error in CDT Core during AST creation",1293268666333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268668553
error,log,,,"Error in CDT Core during AST creation",1293268668555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268669873
error,log,,,"Error in CDT Core during AST creation",1293268669874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268676633
error,log,,,"Error in CDT Core during AST creation",1293268676634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268680467
error,log,,,"Error in CDT Core during AST creation",1293268680468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268681809
error,log,,,"Error in CDT Core during AST creation",1293268681809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268684779
error,log,,,"Error in CDT Core during AST creation",1293268684779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268688156
error,log,,,"Error in CDT Core during AST creation",1293268688156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268689539
error,log,,,"Error in CDT Core during AST creation",1293268689539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268692122
error,log,,,"Error in CDT Core during AST creation",1293268692122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268693876
error,log,,,"Error in CDT Core during AST creation",1293268693877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268695309
error,log,,,"Error in CDT Core during AST creation",1293268695309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268704035
error,log,,,"Error in CDT Core during AST creation",1293268704036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268708944
error,log,,,"Error in CDT Core during AST creation",1293268708944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268711031
error,log,,,"Error in CDT Core during AST creation",1293268711037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268726807
error,log,,,"Error in CDT Core during AST creation",1293268726807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268726816
error,log,,,"Error in CDT Core during AST creation",1293268726817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268730626
error,log,,,"Error in CDT Core during AST creation",1293268730626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268738000
error,log,,,"Error in CDT Core during AST creation",1293268738000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268738012
error,log,,,"Error in CDT Core during AST creation",1293268738012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268738985
error,log,,,"Error in CDT Core during AST creation",1293268738985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268739511
error,log,,,"Error in CDT Core during AST creation",1293268739512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268739520
error,log,,,"Error in CDT Core during AST creation",1293268739521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268742052
error,log,,,"Error in CDT Core during AST creation",1293268742053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268743588
error,log,,,"Error in CDT Core during AST creation",1293268743588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268745210
error,log,,,"Error in CDT Core during AST creation",1293268745210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268747096
error,log,,,"Error in CDT Core during AST creation",1293268747097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268747106
error,log,,,"Error in CDT Core during AST creation",1293268747107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268753405
error,log,,,"Error in CDT Core during AST creation",1293268753406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268754296
error,log,,,"Error in CDT Core during AST creation",1293268754297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268754405
error,log,,,"Error in CDT Core during AST creation",1293268754406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268754415
error,log,,,"Error in CDT Core during AST creation",1293268754415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268773933
error,log,,,"Error in CDT Core during AST creation",1293268773934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268773951
error,log,,,"Error in CDT Core during AST creation",1293268773952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268896450
error,log,,,"Error in CDT Core during AST creation",1293268896451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293268912563
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293268912595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268932422
error,log,,,"Error in CDT Core during AST creation",1293268932422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268934085
error,log,,,"Error in CDT Core during AST creation",1293268934085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268937452
error,log,,,"Error in CDT Core during AST creation",1293268937452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268940822
error,log,,,"Error in CDT Core during AST creation",1293268940822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268952066
error,log,,,"Error in CDT Core during AST creation",1293268952067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293268954274
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293268954300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268964261
error,log,,,"Error in CDT Core during AST creation",1293268964261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293268965503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268970109
error,log,,,"Error in CDT Core during AST creation",1293268970109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293268971010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268971994
error,log,,,"Error in CDT Core during AST creation",1293268971995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268973451
error,log,,,"Error in CDT Core during AST creation",1293268973451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268974451
error,log,,,"Error in CDT Core during AST creation",1293268974452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268976180
error,log,,,"Error in CDT Core during AST creation",1293268976180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293268979769
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293268979794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293268981056
error,log,,,"Error in CDT Core during AST creation",1293268981057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269010705
error,log,,,"Error in CDT Core during AST creation",1293269010706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269011617
error,log,,,"Error in CDT Core during AST creation",1293269011617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293269012045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269014424
error,log,,,"Error in CDT Core during AST creation",1293269014424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293269014949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269015926
error,log,,,"Error in CDT Core during AST creation",1293269015927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269017216
error,log,,,"Error in CDT Core during AST creation",1293269017216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269021566
error,log,,,"Error in CDT Core during AST creation",1293269021571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269030226
error,log,,,"Error in CDT Core during AST creation",1293269030226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293269032043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269033062
error,log,,,"Error in CDT Core during AST creation",1293269033063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269036476
error,log,,,"Error in CDT Core during AST creation",1293269036477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269036629
error,log,,,"Error in CDT Core during AST creation",1293269036629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269038674
error,log,,,"Error in CDT Core during AST creation",1293269038675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269039096
error,log,,,"Error in CDT Core during AST creation",1293269039096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269039681
error,log,,,"Error in CDT Core during AST creation",1293269039681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269042176
error,log,,,"Error in CDT Core during AST creation",1293269042176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269042662
error,log,,,"Error in CDT Core during AST creation",1293269042662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269042671
error,log,,,"Error in CDT Core during AST creation",1293269042671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269043724
error,log,,,"Error in CDT Core during AST creation",1293269043736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269045413
error,log,,,"Error in CDT Core during AST creation",1293269045414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269045423
error,log,,,"Error in CDT Core during AST creation",1293269045423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269046764
error,log,,,"Error in CDT Core during AST creation",1293269046765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269047071
error,log,,,"Error in CDT Core during AST creation",1293269047072
