what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298403696158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403697664
error,log,,,"Error in CDT Core during AST creation",1298403697664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403700750
error,log,,,"Error in CDT Core during AST creation",1298403700750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403702709
error,log,,,"Error in CDT Core during AST creation",1298403702709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403704569
error,log,,,"Error in CDT Core during AST creation",1298403704569
error,log,,,"Error",1298403704577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403708080
error,log,,,"Error in CDT Core during AST creation",1298403708080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403708525
error,log,,,"Error in CDT Core during AST creation",1298403708525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403708540
error,log,,,"Error in CDT Core during AST creation",1298403708540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403710533
error,log,,,"Error in CDT Core during AST creation",1298403710533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403711802
error,log,,,"Error in CDT Core during AST creation",1298403711803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403716305
error,log,,,"Error in CDT Core during AST creation",1298403716310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403717370
error,log,,,"Error in CDT Core during AST creation",1298403717370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298403717841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403719385
error,log,,,"Error in CDT Core during AST creation",1298403719388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403720907
error,log,,,"Error in CDT Core during AST creation",1298403720908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298403721887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403723942
error,log,,,"Error in CDT Core during AST creation",1298403723944
error,log,,,"Error",1298403723950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403727041
error,log,,,"Error in CDT Core during AST creation",1298403727041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1298403732696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403736165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403737013
error,log,,,"Error in CDT Core during AST creation",1298403737013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403738684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403739132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403739497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403739729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403739897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403740066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403740249
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403740434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403740607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403740778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403740923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403741072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403741225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403741400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403741569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403741745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403741904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403742113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403742354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403742575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403742953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403743168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403743350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403743657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1298403743937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403744654
error,log,,,"Error in CDT Core during AST creation",1298403744654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403747197
error,log,,,"Error in CDT Core during AST creation",1298403747197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1298403747721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403748599
error,log,,,"Error in CDT Core during AST creation",1298403748599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403751290
error,log,,,"Error in CDT Core during AST creation",1298403751290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403757099
error,log,,,"Error in CDT Core during AST creation",1298403757099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403759205
error,log,,,"Error in CDT Core during AST creation",1298403759206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403760823
error,log,,,"Error in CDT Core during AST creation",1298403760823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298403762294
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403762350
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298403763889
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403770646
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403773252
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298403787289
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298403788769
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298403814921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403815730
error,log,,,"Error in CDT Core during AST creation",1298403815731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403818265
error,log,,,"Error in CDT Core during AST creation",1298403818266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403819664
error,log,,,"Error in CDT Core during AST creation",1298403819665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403819706
error,log,,,"Error in CDT Core during AST creation",1298403819706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403819721
error,log,,,"Error in CDT Core during AST creation",1298403819722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403822019
error,log,,,"Error in CDT Core during AST creation",1298403822020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298403823533
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403823625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403836671
error,log,,,"Error in CDT Core during AST creation",1298403836671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403837247
error,log,,,"Error in CDT Core during AST creation",1298403837247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403837262
error,log,,,"Error in CDT Core during AST creation",1298403837262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298403838517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403840135
error,log,,,"Error in CDT Core during AST creation",1298403840135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403845663
error,log,,,"Error in CDT Core during AST creation",1298403845663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298403846769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403848187
error,log,,,"Error in CDT Core during AST creation",1298403848187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298403849836
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403849872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403878353
error,log,,,"Error in CDT Core during AST creation",1298403878353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403880281
error,log,,,"Error in CDT Core during AST creation",1298403880281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403883025
error,log,,,"Error in CDT Core during AST creation",1298403883025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298403885072
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403885118
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298403886164
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403889862
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403892391
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298403905328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298403906699
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298403919980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403920757
error,log,,,"Error in CDT Core during AST creation",1298403920758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403928663
error,log,,,"Error in CDT Core during AST creation",1298403928664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403930152
error,log,,,"Error in CDT Core during AST creation",1298403930153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403933066
error,log,,,"Error in CDT Core during AST creation",1298403933066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403933131
error,log,,,"Error in CDT Core during AST creation",1298403933132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403933146
error,log,,,"Error in CDT Core during AST creation",1298403933146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298403934642
error,log,,,"Error in CDT Core during AST creation",1298403934642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298403936045
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403936087
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298403937254
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403941505
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298403943947
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298403945174
error,log,,,"Error logged from Debug Core: ",1298403959905
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1298403960230
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1298403960299
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1298403960306
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1298403960310
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1298403960327
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298403970820
error,log,,,"Error logged from Debug Core: ",1298403994007
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298404000966
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298404001651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298404003214
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1298723642889
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1298723642890
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1298723642912
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1298723642964
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1298723642981
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1298723642992
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1298723643011
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1298723643086
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1298723643125
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1298723643144
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1298723643156
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1298723643166
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1298723643168
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1298723643171
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1298723643183
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1298723643184
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1298723643237
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1298723643238
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1298723643256
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1298723643256
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1298723643257
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1298723643258
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1298723643284
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1298723643290
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1298723643300
