what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292571501302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571503212
error,log,,,"Error in CDT Core during AST creation",1292571503212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571504949
error,log,,,"Error in CDT Core during AST creation",1292571504949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571505881
error,log,,,"Error in CDT Core during AST creation",1292571505882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571511700
error,log,,,"Error in CDT Core during AST creation",1292571511701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571511710
error,log,,,"Error in CDT Core during AST creation",1292571511710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571527684
error,log,,,"Error in CDT Core during AST creation",1292571527684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571527694
error,log,,,"Error in CDT Core during AST creation",1292571527694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571529205
error,log,,,"Error in CDT Core during AST creation",1292571529205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571538385
error,log,,,"Error in CDT Core during AST creation",1292571538385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571541010
error,log,,,"Error in CDT Core during AST creation",1292571541010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571541518
error,log,,,"Error in CDT Core during AST creation",1292571541518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571558205
error,log,,,"Error in CDT Core during AST creation",1292571558206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292571565024
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292571565045
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292571576699
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571584628
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571584681
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292571584696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571592574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571593237
error,log,,,"Error in CDT Core during AST creation",1292571593237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571594684
error,log,,,"Error in CDT Core during AST creation",1292571594684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571597170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571597574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571597742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571597886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571598046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571598157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571598318
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571598502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571598694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571598990
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571599237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571599502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571599710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571600142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571600582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571601078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571601616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571602158
error,log,,,"Error in CDT Core during AST creation",1292571602161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571602354
error,log,,,"Error in CDT Core during AST creation",1292571602355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571603447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571604169
error,log,,,"Error in CDT Core during AST creation",1292571604169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571604287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571605195
error,log,,,"Error in CDT Core during AST creation",1292571605196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571606324
error,log,,,"Error in CDT Core during AST creation",1292571606324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571606759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571607303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571608202
error,log,,,"Error in CDT Core during AST creation",1292571608204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571609741
error,log,,,"Error in CDT Core during AST creation",1292571609742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571609959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571610102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571610802
error,log,,,"Error in CDT Core during AST creation",1292571610802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571615388
error,log,,,"Error in CDT Core during AST creation",1292571615389
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571615695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571616395
error,log,,,"Error in CDT Core during AST creation",1292571616395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571619520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571620300
error,log,,,"Error in CDT Core during AST creation",1292571620300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571623709
error,log,,,"Error in CDT Core during AST creation",1292571623710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571623791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571623952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571624742
error,log,,,"Error in CDT Core during AST creation",1292571624745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571625264
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571625423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571626263
error,log,,,"Error in CDT Core during AST creation",1292571626263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292571647330
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571650614
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571665044
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292571676738
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571677718
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571677776
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292571677790
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292571716798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292571720029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571721508
error,log,,,"Error in CDT Core during AST creation",1292571721508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292571722776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571723760
error,log,,,"Error in CDT Core during AST creation",1292571723760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571726032
error,log,,,"Error in CDT Core during AST creation",1292571726032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571728769
error,log,,,"Error in CDT Core during AST creation",1292571728769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571731275
error,log,,,"Error in CDT Core during AST creation",1292571731275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571734885
error,log,,,"Error in CDT Core during AST creation",1292571734886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571737308
error,log,,,"Error in CDT Core during AST creation",1292571737309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571741297
error,log,,,"Error in CDT Core during AST creation",1292571741298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571743245
error,log,,,"Error in CDT Core during AST creation",1292571743245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571746333
error,log,,,"Error in CDT Core during AST creation",1292571746333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571747533
error,log,,,"Error in CDT Core during AST creation",1292571747533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571750302
error,log,,,"Error in CDT Core during AST creation",1292571750302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571757023
error,log,,,"Error in CDT Core during AST creation",1292571757023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571761817
error,log,,,"Error in CDT Core during AST creation",1292571761817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292571790263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571791994
error,log,,,"Error in CDT Core during AST creation",1292571791994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571791997
error,log,,,"Error in CDT Core during AST creation",1292571791997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571792835
error,log,,,"Error in CDT Core during AST creation",1292571792835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572001337
error,log,,,"Error in CDT Core during AST creation",1292572001337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572001340
error,log,,,"Error in CDT Core during AST creation",1292572001341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572002203
error,log,,,"Error in CDT Core during AST creation",1292572002203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572005121
error,log,,,"Error in CDT Core during AST creation",1292572005121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572057590
error,log,,,"Error in CDT Core during AST creation",1292572057590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572067315
error,log,,,"Error in CDT Core during AST creation",1292572067315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292572067474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572068147
error,log,,,"Error in CDT Core during AST creation",1292572068148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572070158
error,log,,,"Error in CDT Core during AST creation",1292572070158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572072497
error,log,,,"Error in CDT Core during AST creation",1292572072497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292572072884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572073547
error,log,,,"Error in CDT Core during AST creation",1292572073548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572075207
error,log,,,"Error in CDT Core during AST creation",1292572075207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572078996
error,log,,,"Error in CDT Core during AST creation",1292572078996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292572078999
error,log,,,"Error in CDT Core during AST creation",1292572078999
