what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350551283
error,log,,,"Error in CDT Core during AST creation",1325350551283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350554474
error,log,,,"Error in CDT Core during AST creation",1325350554474
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350555061
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350557714
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325350559273
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325350560981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325350560995
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325350562860
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350563292
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325350567791
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350568067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350568256
error,log,,,"Error in CDT Core during AST creation",1325350568257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350568269
error,log,,,"Error in CDT Core during AST creation",1325350568270
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350569706
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350573586
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325350576534
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350577033
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325350580045
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350580179
error,log,,,"Error logged from Debug Core: ",1325350592403
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350593091
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350610848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350611007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350611690
error,log,,,"Error in CDT Core during AST creation",1325350611691
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325350692371
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350706820
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350706867
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325350706893
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350741248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350742065
error,log,,,"Error in CDT Core during AST creation",1325350742066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1325350749100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350749128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350789058
error,log,,,"Error in CDT Core during AST creation",1325350789059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350805041
error,log,,,"Error in CDT Core during AST creation",1325350805044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350841607
error,log,,,"Error in CDT Core during AST creation",1325350841609
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350846968
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350849139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350850138
error,log,,,"Error in CDT Core during AST creation",1325350850139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1325350850496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350850524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350856524
error,log,,,"Error in CDT Core during AST creation",1325350856527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350862088
error,log,,,"Error in CDT Core during AST creation",1325350862090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350867704
error,log,,,"Error in CDT Core during AST creation",1325350867705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350868924
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325350873368
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325350875189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325350875190
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325350876718
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350877212
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325350884295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350884522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350887450
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350891058
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350891104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350891835
error,log,,,"Error in CDT Core during AST creation",1325350891836
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325350893481
error,log,,,"Error logged from Debug Core: ",1325350904855
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350912609
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325350967721
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350967759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350968696
error,log,,,"Error in CDT Core during AST creation",1325350968697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325350974182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350982511
error,log,,,"Error in CDT Core during AST creation",1325350982513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350984928
error,log,,,"Error in CDT Core during AST creation",1325350984929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350985610
error,log,,,"Error in CDT Core during AST creation",1325350985610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350986713
error,log,,,"Error in CDT Core during AST creation",1325350986714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325350987924
error,log,,,"Error in CDT Core during AST creation",1325350987925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1325351030408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351031068
error,log,,,"Error in CDT Core during AST creation",1325351031075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325351033084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351035824
error,log,,,"Error in CDT Core during AST creation",1325351035825
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325351037780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351060985
error,log,,,"Error in CDT Core during AST creation",1325351060987
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325351062068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351063029
error,log,,,"Error in CDT Core during AST creation",1325351063031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351064403
error,log,,,"Error in CDT Core during AST creation",1325351064405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325351064856
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325351064868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351089269
error,log,,,"Error in CDT Core during AST creation",1325351089270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1325351090461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351091169
error,log,,,"Error in CDT Core during AST creation",1325351091169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351092982
error,log,,,"Error in CDT Core during AST creation",1325351092983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325351094613
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325351094620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351113387
error,log,,,"Error in CDT Core during AST creation",1325351113388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351113588
error,log,,,"Error in CDT Core during AST creation",1325351113589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351113594
error,log,,,"Error in CDT Core during AST creation",1325351113595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351115175
error,log,,,"Error in CDT Core during AST creation",1325351115176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351117195
error,log,,,"Error in CDT Core during AST creation",1325351117196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325351118371
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325351118380
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325351119812
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325351121446
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351121955
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325351128911
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351129130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351131136
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351135550
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325351135594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351136375
error,log,,,"Error in CDT Core during AST creation",1325351136376
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325351137074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351149546
error,log,,,"Error in CDT Core during AST creation",1325351149547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351149568
error,log,,,"Error in CDT Core during AST creation",1325351149569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351151996
error,log,,,"Error in CDT Core during AST creation",1325351151997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351152013
error,log,,,"Error in CDT Core during AST creation",1325351152014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351156188
error,log,,,"Error in CDT Core during AST creation",1325351156196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351160754
error,log,,,"Error in CDT Core during AST creation",1325351160754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351163731
error,log,,,"Error in CDT Core during AST creation",1325351163731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351163743
error,log,,,"Error in CDT Core during AST creation",1325351163744
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351167471
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351170268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351176942
error,log,,,"Error in CDT Core during AST creation",1325351176944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351178141
error,log,,,"Error in CDT Core during AST creation",1325351178144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351181301
error,log,,,"Error in CDT Core during AST creation",1325351181303
error,log,,,"Error logged from Debug Core: ",1325351181918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351186571
error,log,,,"Error in CDT Core during AST creation",1325351186571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351186584
error,log,,,"Error in CDT Core during AST creation",1325351186586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351192580
error,log,,,"Error in CDT Core during AST creation",1325351192581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351194176
error,log,,,"Error in CDT Core during AST creation",1325351194177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351198370
error,log,,,"Error in CDT Core during AST creation",1325351198371
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325351205358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351206061
error,log,,,"Error in CDT Core during AST creation",1325351206062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351206267
error,log,,,"Error in CDT Core during AST creation",1325351206268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351206279
error,log,,,"Error in CDT Core during AST creation",1325351206280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351207440
error,log,,,"Error in CDT Core during AST creation",1325351207441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1325351208582
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325351208604
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325351210004
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1325351212024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351212573
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325351217125
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351228855
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325351228894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351229674
error,log,,,"Error in CDT Core during AST creation",1325351229677
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351231236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351235164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351235920
error,log,,,"Error in CDT Core during AST creation",1325351235921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351240513
error,log,,,"Error in CDT Core during AST creation",1325351240514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351240526
error,log,,,"Error in CDT Core during AST creation",1325351240533
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351245956
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351249294
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325351249327
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325351250307
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1325351256057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351258608
error,log,,,"Error logged from Debug Core: ",1325351263559
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325351386401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325351386453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351387167
error,log,,,"Error in CDT Core during AST creation",1325351387168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351387434
error,log,,,"Error in CDT Core during AST creation",1325351387436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351395864
error,log,,,"Error in CDT Core during AST creation",1325351395865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351395877
error,log,,,"Error in CDT Core during AST creation",1325351395889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351402564
error,log,,,"Error in CDT Core during AST creation",1325351402565
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325351763815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351768843
error,log,,,"Error in CDT Core during AST creation",1325351768844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351769611
error,log,,,"Error in CDT Core during AST creation",1325351769612
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325351779786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351784659
error,log,,,"Error in CDT Core during AST creation",1325351784660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351785917
error,log,,,"Error in CDT Core during AST creation",1325351785918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351785929
error,log,,,"Error in CDT Core during AST creation",1325351785930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325351810849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351891229
error,log,,,"Error in CDT Core during AST creation",1325351891230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351911849
error,log,,,"Error in CDT Core during AST creation",1325351911850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351911873
error,log,,,"Error in CDT Core during AST creation",1325351911873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351924008
error,log,,,"Error in CDT Core during AST creation",1325351924009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325351925488
