what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873530626
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873530649
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873534824
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873534879
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873534894
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873538485
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873538659
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873538675
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873541651
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873541699
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873541722
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873547783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873548527
error,log,,,"Error in CDT Core during AST creation",1289873548528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873549875
error,log,,,"Error in CDT Core during AST creation",1289873549875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873552206
error,log,,,"Error in CDT Core during AST creation",1289873552207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873555776
error,log,,,"Error in CDT Core during AST creation",1289873555777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873560237
error,log,,,"Error in CDT Core during AST creation",1289873560237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873564266
error,log,,,"Error in CDT Core during AST creation",1289873564267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873564383
error,log,,,"Error in CDT Core during AST creation",1289873564384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873565921
error,log,,,"Error in CDT Core during AST creation",1289873565922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289873573351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873576536
error,log,,,"Error in CDT Core during AST creation",1289873576537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873581308
error,log,,,"Error in CDT Core during AST creation",1289873581308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873587177
error,log,,,"Error in CDT Core during AST creation",1289873587177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873592005
error,log,,,"Error in CDT Core during AST creation",1289873592006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873594222
error,log,,,"Error in CDT Core during AST creation",1289873594222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873595061
error,log,,,"Error in CDT Core during AST creation",1289873595062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873596787
error,log,,,"Error in CDT Core during AST creation",1289873596787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873599174
error,log,,,"Error in CDT Core during AST creation",1289873599174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873601277
error,log,,,"Error in CDT Core during AST creation",1289873601278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873602136
error,log,,,"Error in CDT Core during AST creation",1289873602136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873620024
error,log,,,"Error in CDT Core during AST creation",1289873620025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873620037
error,log,,,"Error in CDT Core during AST creation",1289873620037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873621324
error,log,,,"Error in CDT Core during AST creation",1289873621326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873624593
error,log,,,"Error in CDT Core during AST creation",1289873624594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873630424
error,log,,,"Error in CDT Core during AST creation",1289873630424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873633755
error,log,,,"Error in CDT Core during AST creation",1289873633756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873637174
error,log,,,"Error in CDT Core during AST creation",1289873637174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873642018
error,log,,,"Error in CDT Core during AST creation",1289873642018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873645699
error,log,,,"Error in CDT Core during AST creation",1289873645699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873648031
error,log,,,"Error in CDT Core during AST creation",1289873648031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873648566
error,log,,,"Error in CDT Core during AST creation",1289873648567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873649532
error,log,,,"Error in CDT Core during AST creation",1289873649533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873656595
error,log,,,"Error in CDT Core during AST creation",1289873656595
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289873658040
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289873705553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873711018
error,log,,,"Error in CDT Core during AST creation",1289873711019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873713149
error,log,,,"Error in CDT Core during AST creation",1289873713149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873716522
error,log,,,"Error in CDT Core during AST creation",1289873716522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873718756
error,log,,,"Error in CDT Core during AST creation",1289873718756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873725345
error,log,,,"Error in CDT Core during AST creation",1289873725345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873728098
error,log,,,"Error in CDT Core during AST creation",1289873728099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873730763
error,log,,,"Error in CDT Core during AST creation",1289873730763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873732032
error,log,,,"Error in CDT Core during AST creation",1289873732032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873732873
error,log,,,"Error in CDT Core during AST creation",1289873732873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873736863
error,log,,,"Error in CDT Core during AST creation",1289873736863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289873740010
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873743206
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873743372
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873743421
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289873743437
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289873749405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873749519
error,log,,,"Error in CDT Core during AST creation",1289873749519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873749530
error,log,,,"Error in CDT Core during AST creation",1289873749530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873750162
error,log,,,"Error in CDT Core during AST creation",1289873750163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873751666
error,log,,,"Error in CDT Core during AST creation",1289873751667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873758937
error,log,,,"Error in CDT Core during AST creation",1289873758937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873760941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873761956
error,log,,,"Error in CDT Core during AST creation",1289873761956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873762739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873763100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873763436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873764249
error,log,,,"Error in CDT Core during AST creation",1289873764249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873768534
error,log,,,"Error in CDT Core during AST creation",1289873768534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873768549
error,log,,,"Error in CDT Core during AST creation",1289873768549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873769318
error,log,,,"Error in CDT Core during AST creation",1289873769318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873773990
error,log,,,"Error in CDT Core during AST creation",1289873773990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873776511
error,log,,,"Error in CDT Core during AST creation",1289873776512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873777435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873777946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873778532
error,log,,,"Error in CDT Core during AST creation",1289873778533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873778667
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873778994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873779531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873779874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873780386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873780730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873781282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873781674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873782187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873782585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873783074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873783474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873784098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873784514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873785034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873785474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873786018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873786426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873786922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873787314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873788081
error,log,,,"Error in CDT Core during AST creation",1289873788082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873788138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873788562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873789242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873789673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873790266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873790689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873791242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873791746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873792330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873792754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873793346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873793745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873794330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873794738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873795394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873795793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873796410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873796873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873797529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873797954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873798658
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873799089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873799871
error,log,,,"Error in CDT Core during AST creation",1289873799872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873800107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873800481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873801377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873801713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873802489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873802817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873803666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873803669
error,log,,,"Error in CDT Core during AST creation",1289873803669
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873804001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873804771
error,log,,,"Error in CDT Core during AST creation",1289873804772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873804834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873805161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873805777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873806097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873806786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873807121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873807698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873808049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873808625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873808937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873809513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289873809817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873810739
error,log,,,"Error in CDT Core during AST creation",1289873810739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873813350
error,log,,,"Error in CDT Core during AST creation",1289873813350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873816800
error,log,,,"Error in CDT Core during AST creation",1289873816801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873818913
error,log,,,"Error in CDT Core during AST creation",1289873818915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873826320
error,log,,,"Error in CDT Core during AST creation",1289873826320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873827401
error,log,,,"Error in CDT Core during AST creation",1289873827403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873830057
error,log,,,"Error in CDT Core during AST creation",1289873830057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873832530
error,log,,,"Error in CDT Core during AST creation",1289873832530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873847492
error,log,,,"Error in CDT Core during AST creation",1289873847493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873856551
error,log,,,"Error in CDT Core during AST creation",1289873856552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873857597
error,log,,,"Error in CDT Core during AST creation",1289873857598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873865508
error,log,,,"Error in CDT Core during AST creation",1289873865508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873866650
error,log,,,"Error in CDT Core during AST creation",1289873866651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873869691
error,log,,,"Error in CDT Core during AST creation",1289873869692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873878765
error,log,,,"Error in CDT Core during AST creation",1289873878765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873886823
error,log,,,"Error in CDT Core during AST creation",1289873886823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873894406
error,log,,,"Error in CDT Core during AST creation",1289873894406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873895280
error,log,,,"Error in CDT Core during AST creation",1289873895281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873897407
error,log,,,"Error in CDT Core during AST creation",1289873897407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873899325
error,log,,,"Error in CDT Core during AST creation",1289873899325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289873901901
error,log,,,"Error in CDT Core during AST creation",1289873901902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289873937256
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289874030683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874057231
error,log,,,"Error in CDT Core during AST creation",1289874057231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874057242
error,log,,,"Error in CDT Core during AST creation",1289874057242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874057254
error,log,,,"Error in CDT Core during AST creation",1289874057254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874059216
error,log,,,"Error in CDT Core during AST creation",1289874059218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874060232
error,log,,,"Error in CDT Core during AST creation",1289874060233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874062674
error,log,,,"Error in CDT Core during AST creation",1289874062675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289874063287
error,log,,,"Error in CDT Core during AST creation",1289874063288
