what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291498895821
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291498896170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498897043
error,log,,,"Error in CDT Core during AST creation",1291498897046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498902035
error,log,,,"Error in CDT Core during AST creation",1291498902035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498902088
error,log,,,"Error in CDT Core during AST creation",1291498902089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498907644
error,log,,,"Error in CDT Core during AST creation",1291498907644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498909227
error,log,,,"Error in CDT Core during AST creation",1291498909228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498909344
error,log,,,"Error in CDT Core during AST creation",1291498909344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498910205
error,log,,,"Error in CDT Core during AST creation",1291498910206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498912829
error,log,,,"Error in CDT Core during AST creation",1291498912829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498914668
error,log,,,"Error in CDT Core during AST creation",1291498914668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498916148
error,log,,,"Error in CDT Core during AST creation",1291498916151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498918493
error,log,,,"Error in CDT Core during AST creation",1291498918494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498919363
error,log,,,"Error in CDT Core during AST creation",1291498919364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498919372
error,log,,,"Error in CDT Core during AST creation",1291498919373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498921192
error,log,,,"Error in CDT Core during AST creation",1291498921196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498922275
error,log,,,"Error in CDT Core during AST creation",1291498922276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498924568
error,log,,,"Error in CDT Core during AST creation",1291498924568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498926819
error,log,,,"Error in CDT Core during AST creation",1291498926819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498930918
error,log,,,"Error in CDT Core during AST creation",1291498930919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498933272
error,log,,,"Error in CDT Core during AST creation",1291498933273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498934958
error,log,,,"Error in CDT Core during AST creation",1291498934958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291498936303
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291498936339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498939975
error,log,,,"Error in CDT Core during AST creation",1291498939976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498940073
error,log,,,"Error in CDT Core during AST creation",1291498940079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498940979
error,log,,,"Error in CDT Core during AST creation",1291498940979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291498945180
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291498945182
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291498946833
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291498949203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291498949873
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291498952848
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291498952878
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291498954692
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291498958558
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291498958613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498959360
error,log,,,"Error in CDT Core during AST creation",1291498959361
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291498959897
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291498962223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498962736
error,log,,,"Error in CDT Core during AST creation",1291498962745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498962832
error,log,,,"Error in CDT Core during AST creation",1291498962834
error,log,,,"Error logged from Debug Core: ",1291498968721
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291498971439
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291498984711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498996999
error,log,,,"Error in CDT Core during AST creation",1291498996999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498998661
error,log,,,"Error in CDT Core during AST creation",1291498998663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291498999472
error,log,,,"Error in CDT Core during AST creation",1291498999473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499001130
error,log,,,"Error in CDT Core during AST creation",1291499001131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499002020
error,log,,,"Error in CDT Core during AST creation",1291499002032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499003040
error,log,,,"Error in CDT Core during AST creation",1291499003041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499003072
error,log,,,"Error in CDT Core during AST creation",1291499003073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499003943
error,log,,,"Error in CDT Core during AST creation",1291499003944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499005153
error,log,,,"Error in CDT Core during AST creation",1291499005153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499006634
error,log,,,"Error in CDT Core during AST creation",1291499006634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499008098
error,log,,,"Error in CDT Core during AST creation",1291499008098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499009189
error,log,,,"Error in CDT Core during AST creation",1291499009189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499010061
error,log,,,"Error in CDT Core during AST creation",1291499010061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291499011086
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291499011131
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291499014432
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291499015397
error,log,,,"Error logged from Debug Core: ",1291499021772
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291499025113
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291499052766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499052922
error,log,,,"Error in CDT Core during AST creation",1291499052923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499052969
error,log,,,"Error in CDT Core during AST creation",1291499052970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499053542
error,log,,,"Error in CDT Core during AST creation",1291499053543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499054840
error,log,,,"Error in CDT Core during AST creation",1291499054841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499055731
error,log,,,"Error in CDT Core during AST creation",1291499055732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499055773
error,log,,,"Error in CDT Core during AST creation",1291499055774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499056620
error,log,,,"Error in CDT Core during AST creation",1291499056622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499057927
error,log,,,"Error in CDT Core during AST creation",1291499057928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499059177
error,log,,,"Error in CDT Core during AST creation",1291499059178
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291499060048
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291499060106
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291499063846
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291499064840
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291499065797
error,log,,,"Error logged from Debug Core: ",1291499072581
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291499412910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291499420345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499427071
error,log,,,"Error in CDT Core during AST creation",1291499427071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499428756
error,log,,,"Error in CDT Core during AST creation",1291499428757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291499436627
