what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989079463
error,log,,,"Error in CDT Core during AST creation",1293989079463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989092837
error,log,,,"Error in CDT Core during AST creation",1293989092837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293989094658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989095485
error,log,,,"Error in CDT Core during AST creation",1293989095486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293989096649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989097553
error,log,,,"Error in CDT Core during AST creation",1293989097553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989099426
error,log,,,"Error in CDT Core during AST creation",1293989099426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989100518
error,log,,,"Error in CDT Core during AST creation",1293989100519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989103567
error,log,,,"Error in CDT Core during AST creation",1293989103568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989107715
error,log,,,"Error in CDT Core during AST creation",1293989107716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989109924
error,log,,,"Error in CDT Core during AST creation",1293989109924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989111201
error,log,,,"Error in CDT Core during AST creation",1293989111201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989112682
error,log,,,"Error in CDT Core during AST creation",1293989112683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293989116324
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293989116347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989973107
error,log,,,"Error in CDT Core during AST creation",1293989973107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989993072
error,log,,,"Error in CDT Core during AST creation",1293989993072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989993082
error,log,,,"Error in CDT Core during AST creation",1293989993082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293989997940
error,log,,,"Error in CDT Core during AST creation",1293989997940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990001565
error,log,,,"Error in CDT Core during AST creation",1293990001566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990049877
error,log,,,"Error in CDT Core during AST creation",1293990049877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990051529
error,log,,,"Error in CDT Core during AST creation",1293990051529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990051975
error,log,,,"Error in CDT Core during AST creation",1293990051975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990053518
error,log,,,"Error in CDT Core during AST creation",1293990053518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990059584
error,log,,,"Error in CDT Core during AST creation",1293990059585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990061642
error,log,,,"Error in CDT Core during AST creation",1293990061642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990063465
error,log,,,"Error in CDT Core during AST creation",1293990063465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990065538
error,log,,,"Error in CDT Core during AST creation",1293990065538
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293990067567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990069235
error,log,,,"Error in CDT Core during AST creation",1293990069235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990134305
error,log,,,"Error in CDT Core during AST creation",1293990134305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990136246
error,log,,,"Error in CDT Core during AST creation",1293990136247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990141085
error,log,,,"Error in CDT Core during AST creation",1293990141085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990142632
error,log,,,"Error in CDT Core during AST creation",1293990142632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990144767
error,log,,,"Error in CDT Core during AST creation",1293990144767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990152646
error,log,,,"Error in CDT Core during AST creation",1293990152646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990155159
error,log,,,"Error in CDT Core during AST creation",1293990155160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990155168
error,log,,,"Error in CDT Core during AST creation",1293990155169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293990157320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990166263
error,log,,,"Error in CDT Core during AST creation",1293990166263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293990174043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990175211
error,log,,,"Error in CDT Core during AST creation",1293990175211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990179716
error,log,,,"Error in CDT Core during AST creation",1293990179716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990184637
error,log,,,"Error in CDT Core during AST creation",1293990184637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293990185950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990186819
error,log,,,"Error in CDT Core during AST creation",1293990186819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990195796
error,log,,,"Error in CDT Core during AST creation",1293990195796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990196902
error,log,,,"Error in CDT Core during AST creation",1293990196903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990197626
error,log,,,"Error in CDT Core during AST creation",1293990197626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293990198233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990206989
error,log,,,"Error in CDT Core during AST creation",1293990206989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293990207453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990208394
error,log,,,"Error in CDT Core during AST creation",1293990208394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990210513
error,log,,,"Error in CDT Core during AST creation",1293990210513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990211238
error,log,,,"Error in CDT Core during AST creation",1293990211238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990213524
error,log,,,"Error in CDT Core during AST creation",1293990213524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990216715
error,log,,,"Error in CDT Core during AST creation",1293990216715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990218519
error,log,,,"Error in CDT Core during AST creation",1293990218520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990227968
error,log,,,"Error in CDT Core during AST creation",1293990227968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990235419
error,log,,,"Error in CDT Core during AST creation",1293990235419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990253102
error,log,,,"Error in CDT Core during AST creation",1293990253103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990253690
error,log,,,"Error in CDT Core during AST creation",1293990253690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990261441
error,log,,,"Error in CDT Core during AST creation",1293990261441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990263475
error,log,,,"Error in CDT Core during AST creation",1293990263475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990265027
error,log,,,"Error in CDT Core during AST creation",1293990265028
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293990267489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990270162
error,log,,,"Error in CDT Core during AST creation",1293990270162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990288676
error,log,,,"Error in CDT Core during AST creation",1293990288676
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293990300438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990300934
error,log,,,"Error in CDT Core during AST creation",1293990300934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990309259
error,log,,,"Error in CDT Core during AST creation",1293990309259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990311041
error,log,,,"Error in CDT Core during AST creation",1293990311041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990313976
error,log,,,"Error in CDT Core during AST creation",1293990313977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293990314474
