what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711570218
error,log,,,"Error in CDT Core during AST creation",1297711570218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711570222
error,log,,,"Error in CDT Core during AST creation",1297711570223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711571262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711572212
error,log,,,"Error in CDT Core during AST creation",1297711572213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711578238
error,log,,,"Error in CDT Core during AST creation",1297711578238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711578596
error,log,,,"Error in CDT Core during AST creation",1297711578597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711578602
error,log,,,"Error in CDT Core during AST creation",1297711578602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711581726
error,log,,,"Error in CDT Core during AST creation",1297711581726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711583919
error,log,,,"Error in CDT Core during AST creation",1297711583919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711595488
error,log,,,"Error in CDT Core during AST creation",1297711595488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711597249
error,log,,,"Error in CDT Core during AST creation",1297711597249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711612194
error,log,,,"Error in CDT Core during AST creation",1297711612195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711615852
error,log,,,"Error in CDT Core during AST creation",1297711615852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711616176
error,log,,,"Error in CDT Core during AST creation",1297711616176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711619942
error,log,,,"Error in CDT Core during AST creation",1297711619942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711624382
error,log,,,"Error in CDT Core during AST creation",1297711624383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711628248
error,log,,,"Error in CDT Core during AST creation",1297711628249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711631413
error,log,,,"Error in CDT Core during AST creation",1297711631413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711631675
error,log,,,"Error in CDT Core during AST creation",1297711631676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711636425
error,log,,,"Error in CDT Core during AST creation",1297711636425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711638338
error,log,,,"Error in CDT Core during AST creation",1297711638339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711642561
error,log,,,"Error in CDT Core during AST creation",1297711642561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711646325
error,log,,,"Error in CDT Core during AST creation",1297711646325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711650460
error,log,,,"Error in CDT Core during AST creation",1297711650461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711650579
error,log,,,"Error in CDT Core during AST creation",1297711650579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711653475
error,log,,,"Error in CDT Core during AST creation",1297711653475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711653946
error,log,,,"Error in CDT Core during AST creation",1297711653946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711656988
error,log,,,"Error in CDT Core during AST creation",1297711656988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711657287
error,log,,,"Error in CDT Core during AST creation",1297711657287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711658199
error,log,,,"Error in CDT Core during AST creation",1297711658199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711661912
error,log,,,"Error in CDT Core during AST creation",1297711661912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711665604
error,log,,,"Error in CDT Core during AST creation",1297711665604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711669178
error,log,,,"Error in CDT Core during AST creation",1297711669178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711670056
error,log,,,"Error in CDT Core during AST creation",1297711670056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711672611
error,log,,,"Error in CDT Core during AST creation",1297711672611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711673915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711674646
error,log,,,"Error in CDT Core during AST creation",1297711674646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711675630
error,log,,,"Error in CDT Core during AST creation",1297711675630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711678813
error,log,,,"Error in CDT Core during AST creation",1297711678813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711679796
error,log,,,"Error in CDT Core during AST creation",1297711679796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711683371
error,log,,,"Error in CDT Core during AST creation",1297711683371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711685899
error,log,,,"Error in CDT Core during AST creation",1297711685899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711689688
error,log,,,"Error in CDT Core during AST creation",1297711689689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711694077
error,log,,,"Error in CDT Core during AST creation",1297711694078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711697474
error,log,,,"Error in CDT Core during AST creation",1297711697474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711700121
error,log,,,"Error in CDT Core during AST creation",1297711700122
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711701844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711702630
error,log,,,"Error in CDT Core during AST creation",1297711702630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711703461
error,log,,,"Error in CDT Core during AST creation",1297711703462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711707380
error,log,,,"Error in CDT Core during AST creation",1297711707381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711711158
error,log,,,"Error in CDT Core during AST creation",1297711711158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711711667
error,log,,,"Error in CDT Core during AST creation",1297711711668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711714732
error,log,,,"Error in CDT Core during AST creation",1297711714732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711718486
error,log,,,"Error in CDT Core during AST creation",1297711718487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711720742
error,log,,,"Error in CDT Core during AST creation",1297711720743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711724476
error,log,,,"Error in CDT Core during AST creation",1297711724477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711726148
error,log,,,"Error in CDT Core during AST creation",1297711726148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711730600
error,log,,,"Error in CDT Core during AST creation",1297711730601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711733926
error,log,,,"Error in CDT Core during AST creation",1297711733926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711740753
error,log,,,"Error in CDT Core during AST creation",1297711740754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711742242
error,log,,,"Error in CDT Core during AST creation",1297711742242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711743319
error,log,,,"Error in CDT Core during AST creation",1297711743319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711744635
error,log,,,"Error in CDT Core during AST creation",1297711744635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711746443
error,log,,,"Error in CDT Core during AST creation",1297711746444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711748177
error,log,,,"Error in CDT Core during AST creation",1297711748177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711749405
error,log,,,"Error in CDT Core during AST creation",1297711749405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711755529
error,log,,,"Error in CDT Core during AST creation",1297711755530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711763991
error,log,,,"Error in CDT Core during AST creation",1297711763992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711796836
error,log,,,"Error in CDT Core during AST creation",1297711796836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711803305
error,log,,,"Error in CDT Core during AST creation",1297711803305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711815145
error,log,,,"Error in CDT Core during AST creation",1297711815145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711816105
error,log,,,"Error in CDT Core during AST creation",1297711816106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711832822
error,log,,,"Error in CDT Core during AST creation",1297711832823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711833954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711834672
error,log,,,"Error in CDT Core during AST creation",1297711834673
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711835843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297711848232
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711848424
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711848476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297711848491
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711863126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711869150
error,log,,,"Error in CDT Core during AST creation",1297711869151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711872630
error,log,,,"Error in CDT Core during AST creation",1297711872631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711874678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711880708
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297711882304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711885440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711886147
error,log,,,"Error in CDT Core during AST creation",1297711886147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711887159
error,log,,,"Error in CDT Core during AST creation",1297711887159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711889606
error,log,,,"Error in CDT Core during AST creation",1297711889606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711890116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711890857
error,log,,,"Error in CDT Core during AST creation",1297711890857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711891397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711892181
error,log,,,"Error in CDT Core during AST creation",1297711892181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711893250
error,log,,,"Error in CDT Core during AST creation",1297711893251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711893547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711894204
error,log,,,"Error in CDT Core during AST creation",1297711894205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711895804
error,log,,,"Error in CDT Core during AST creation",1297711895805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711896001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711896705
error,log,,,"Error in CDT Core during AST creation",1297711896705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711898830
error,log,,,"Error in CDT Core during AST creation",1297711898830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297711899583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711900258
error,log,,,"Error in CDT Core during AST creation",1297711900258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711918539
error,log,,,"Error in CDT Core during AST creation",1297711918539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711918544
error,log,,,"Error in CDT Core during AST creation",1297711918545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711919690
error,log,,,"Error in CDT Core during AST creation",1297711919691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711926249
error,log,,,"Error in CDT Core during AST creation",1297711926249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711930341
error,log,,,"Error in CDT Core during AST creation",1297711930342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711930852
error,log,,,"Error in CDT Core during AST creation",1297711930853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711930857
error,log,,,"Error in CDT Core during AST creation",1297711930857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711937314
error,log,,,"Error in CDT Core during AST creation",1297711937314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711940543
error,log,,,"Error in CDT Core during AST creation",1297711940543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711940548
error,log,,,"Error in CDT Core during AST creation",1297711940548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711941078
error,log,,,"Error in CDT Core during AST creation",1297711941078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711941083
error,log,,,"Error in CDT Core during AST creation",1297711941083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711941647
error,log,,,"Error in CDT Core during AST creation",1297711941647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711952833
error,log,,,"Error in CDT Core during AST creation",1297711952834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297711954683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711969719
error,log,,,"Error in CDT Core during AST creation",1297711969719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711969724
error,log,,,"Error in CDT Core during AST creation",1297711969724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711971640
error,log,,,"Error in CDT Core during AST creation",1297711971640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711972357
error,log,,,"Error in CDT Core during AST creation",1297711972358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711972362
error,log,,,"Error in CDT Core during AST creation",1297711972363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297711972899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711973805
error,log,,,"Error in CDT Core during AST creation",1297711973806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297711976813
error,log,,,"Error in CDT Core during AST creation",1297711976814
