what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748440898
error,log,,,"Error in CDT Core during AST creation",1292748440898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748444633
error,log,,,"Error in CDT Core during AST creation",1292748444634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748449516
error,log,,,"Error in CDT Core during AST creation",1292748449516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748450881
error,log,,,"Error in CDT Core during AST creation",1292748450881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748460734
error,log,,,"Error in CDT Core during AST creation",1292748460734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748462334
error,log,,,"Error in CDT Core during AST creation",1292748462335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748465862
error,log,,,"Error in CDT Core during AST creation",1292748465862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748474625
error,log,,,"Error in CDT Core during AST creation",1292748474625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748479692
error,log,,,"Error in CDT Core during AST creation",1292748479693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748481905
error,log,,,"Error in CDT Core during AST creation",1292748481906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748492224
error,log,,,"Error in CDT Core during AST creation",1292748492224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748492249
error,log,,,"Error in CDT Core during AST creation",1292748492250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748492492
error,log,,,"Error in CDT Core during AST creation",1292748492493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748494530
error,log,,,"Error in CDT Core during AST creation",1292748494531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748497075
error,log,,,"Error in CDT Core during AST creation",1292748497075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748502237
error,log,,,"Error in CDT Core during AST creation",1292748502237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748504565
error,log,,,"Error in CDT Core during AST creation",1292748504566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748522499
error,log,,,"Error in CDT Core during AST creation",1292748522500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748522509
error,log,,,"Error in CDT Core during AST creation",1292748522510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748523099
error,log,,,"Error in CDT Core during AST creation",1292748523099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748523109
error,log,,,"Error in CDT Core during AST creation",1292748523109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748523118
error,log,,,"Error in CDT Core during AST creation",1292748523119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748523128
error,log,,,"Error in CDT Core during AST creation",1292748523128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748529653
error,log,,,"Error in CDT Core during AST creation",1292748529654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748531164
error,log,,,"Error in CDT Core during AST creation",1292748531164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292748532306
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292748532337
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292748534540
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292748536985
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748537682
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292748542456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748542497
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748544493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748550139
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292748550211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748551130
error,log,,,"Error in CDT Core during AST creation",1292748551131
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292748556043
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292748559788
error,log,,,"Error logged from Debug Core: ",1292748567881
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748575160
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748584948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748598688
error,log,,,"Error in CDT Core during AST creation",1292748598689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748612071
error,log,,,"Error in CDT Core during AST creation",1292748612073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748613429
error,log,,,"Error in CDT Core during AST creation",1292748613430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748614959
error,log,,,"Error in CDT Core during AST creation",1292748614960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748620710
error,log,,,"Error in CDT Core during AST creation",1292748620711
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292748627802
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292748628933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748639144
error,log,,,"Error in CDT Core during AST creation",1292748639145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748640505
error,log,,,"Error in CDT Core during AST creation",1292748640506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748642527
error,log,,,"Error in CDT Core during AST creation",1292748642528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748643336
error,log,,,"Error in CDT Core during AST creation",1292748643336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748643348
error,log,,,"Error in CDT Core during AST creation",1292748643348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748644768
error,log,,,"Error in CDT Core during AST creation",1292748644773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748646384
error,log,,,"Error in CDT Core during AST creation",1292748646384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748649870
error,log,,,"Error in CDT Core during AST creation",1292748649870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748649973
error,log,,,"Error in CDT Core during AST creation",1292748649973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748650640
error,log,,,"Error in CDT Core during AST creation",1292748650640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748650650
error,log,,,"Error in CDT Core during AST creation",1292748650650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292748652100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748654977
error,log,,,"Error in CDT Core during AST creation",1292748654978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748655063
error,log,,,"Error in CDT Core during AST creation",1292748655064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748655073
error,log,,,"Error in CDT Core during AST creation",1292748655073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292748656717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748657789
error,log,,,"Error in CDT Core during AST creation",1292748657790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748660831
error,log,,,"Error in CDT Core during AST creation",1292748660832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748663250
error,log,,,"Error in CDT Core during AST creation",1292748663252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748664935
error,log,,,"Error in CDT Core during AST creation",1292748664936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748666191
error,log,,,"Error in CDT Core during AST creation",1292748666192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748668584
error,log,,,"Error in CDT Core during AST creation",1292748668584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292748670035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748678990
error,log,,,"Error in CDT Core during AST creation",1292748678990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748679072
error,log,,,"Error in CDT Core during AST creation",1292748679073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292748680527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748681709
error,log,,,"Error in CDT Core during AST creation",1292748681709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748688550
error,log,,,"Error in CDT Core during AST creation",1292748688551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748690192
error,log,,,"Error in CDT Core during AST creation",1292748690192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292748691446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748692375
error,log,,,"Error in CDT Core during AST creation",1292748692377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748697940
error,log,,,"Error in CDT Core during AST creation",1292748697941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748699429
error,log,,,"Error in CDT Core during AST creation",1292748699429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748699441
error,log,,,"Error in CDT Core during AST creation",1292748699442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748699629
error,log,,,"Error in CDT Core during AST creation",1292748699630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292748700638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748701589
error,log,,,"Error in CDT Core during AST creation",1292748701589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748738007
error,log,,,"Error in CDT Core during AST creation",1292748738007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748738828
error,log,,,"Error in CDT Core during AST creation",1292748738829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292748740029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748741057
error,log,,,"Error in CDT Core during AST creation",1292748741058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748748980
error,log,,,"Error in CDT Core during AST creation",1292748748981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292748750020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748751039
error,log,,,"Error in CDT Core during AST creation",1292748751039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748752221
error,log,,,"Error in CDT Core during AST creation",1292748752221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292748753568
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292748753605
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292748755391
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292748757704
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748758566
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292748763242
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748763284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748764447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292748769096
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292748769168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748769953
error,log,,,"Error in CDT Core during AST creation",1292748769957
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292748770940
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292748773753
error,log,,,"Error logged from Debug Core: ",1292748781650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292748802271
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292748808766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292748817531
error,log,,,"Error in CDT Core during AST creation",1292748817532
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292748823526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750048513
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292750076073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750079013
error,log,,,"Error in CDT Core during AST creation",1292750079014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750079049
error,log,,,"Error in CDT Core during AST creation",1292750079051
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292750100255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750106404
error,log,,,"Error in CDT Core during AST creation",1292750106413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750109559
error,log,,,"Error in CDT Core during AST creation",1292750109560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292750114353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750115136
error,log,,,"Error in CDT Core during AST creation",1292750115137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292750115662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750116532
error,log,,,"Error in CDT Core during AST creation",1292750116541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750119040
error,log,,,"Error in CDT Core during AST creation",1292750119041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750122594
error,log,,,"Error in CDT Core during AST creation",1292750122595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292750125234
