what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197828164
error,log,,,"Error in CDT Core during AST creation",1292197828169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197828381
error,log,,,"Error in CDT Core during AST creation",1292197828381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197829765
error,log,,,"Error in CDT Core during AST creation",1292197829767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197831271
error,log,,,"Error in CDT Core during AST creation",1292197831272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197833868
error,log,,,"Error in CDT Core during AST creation",1292197833868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197835613
error,log,,,"Error in CDT Core during AST creation",1292197835613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197837873
error,log,,,"Error in CDT Core during AST creation",1292197837873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197841513
error,log,,,"Error in CDT Core during AST creation",1292197841513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197847437
error,log,,,"Error in CDT Core during AST creation",1292197847437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197847462
error,log,,,"Error in CDT Core during AST creation",1292197847462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197853389
error,log,,,"Error in CDT Core during AST creation",1292197853389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197853399
error,log,,,"Error in CDT Core during AST creation",1292197853399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197854181
error,log,,,"Error in CDT Core during AST creation",1292197854182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197857861
error,log,,,"Error in CDT Core during AST creation",1292197857861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197860852
error,log,,,"Error in CDT Core during AST creation",1292197860852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292197863419
error,log,,,"Error in CDT Core during AST creation",1292197863420
