what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1290507937472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507976177
error,log,,,"Error in CDT Core during AST creation",1290507976177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507976192
error,log,,,"Error in CDT Core during AST creation",1290507976193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507985546
error,log,,,"Error in CDT Core during AST creation",1290507985547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507985581
error,log,,,"Error in CDT Core during AST creation",1290507985582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507988035
error,log,,,"Error in CDT Core during AST creation",1290507988035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507990762
error,log,,,"Error in CDT Core during AST creation",1290507990763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507995592
error,log,,,"Error in CDT Core during AST creation",1290507995593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290507995606
error,log,,,"Error in CDT Core during AST creation",1290507995607
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290508011695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508013915
error,log,,,"Error in CDT Core during AST creation",1290508013915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290508016699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508018091
error,log,,,"Error in CDT Core during AST creation",1290508018091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508018278
error,log,,,"Error in CDT Core during AST creation",1290508018280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508018293
error,log,,,"Error in CDT Core during AST creation",1290508018294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508019654
error,log,,,"Error in CDT Core during AST creation",1290508019655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290508019942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508020704
error,log,,,"Error in CDT Core during AST creation",1290508020704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508023398
error,log,,,"Error in CDT Core during AST creation",1290508023398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508023562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508023824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508024745
error,log,,,"Error in CDT Core during AST creation",1290508024745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508025571
error,log,,,"Error in CDT Core during AST creation",1290508025571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508026388
error,log,,,"Error in CDT Core during AST creation",1290508026388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508026610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508027065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508027765
error,log,,,"Error in CDT Core during AST creation",1290508027765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508028735
error,log,,,"Error in CDT Core during AST creation",1290508028735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508029250
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508029649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508030402
error,log,,,"Error in CDT Core during AST creation",1290508030403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508031241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508031704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508032460
error,log,,,"Error in CDT Core during AST creation",1290508032460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508033188
error,log,,,"Error in CDT Core during AST creation",1290508033189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508033345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290508033720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508034434
error,log,,,"Error in CDT Core during AST creation",1290508034435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508036822
error,log,,,"Error in CDT Core during AST creation",1290508036822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508036836
error,log,,,"Error in CDT Core during AST creation",1290508036837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508038355
error,log,,,"Error in CDT Core during AST creation",1290508038355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508038370
error,log,,,"Error in CDT Core during AST creation",1290508038370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508038613
error,log,,,"Error in CDT Core during AST creation",1290508038614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508042919
error,log,,,"Error in CDT Core during AST creation",1290508042919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508044741
error,log,,,"Error in CDT Core during AST creation",1290508044741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508046565
error,log,,,"Error in CDT Core during AST creation",1290508046566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508049553
error,log,,,"Error in CDT Core during AST creation",1290508049553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508051019
error,log,,,"Error in CDT Core during AST creation",1290508051019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508053590
error,log,,,"Error in CDT Core during AST creation",1290508053590
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290508054952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508056636
error,log,,,"Error in CDT Core during AST creation",1290508056636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290508057176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508058067
error,log,,,"Error in CDT Core during AST creation",1290508058067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508059065
error,log,,,"Error in CDT Core during AST creation",1290508059071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508060112
error,log,,,"Error in CDT Core during AST creation",1290508060112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508064654
error,log,,,"Error in CDT Core during AST creation",1290508064654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508066681
error,log,,,"Error in CDT Core during AST creation",1290508066682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508069711
error,log,,,"Error in CDT Core during AST creation",1290508069711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508070703
error,log,,,"Error in CDT Core during AST creation",1290508070703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508072450
error,log,,,"Error in CDT Core during AST creation",1290508072451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508074174
error,log,,,"Error in CDT Core during AST creation",1290508074174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508074188
error,log,,,"Error in CDT Core during AST creation",1290508074188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508074202
error,log,,,"Error in CDT Core during AST creation",1290508074203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508077741
error,log,,,"Error in CDT Core during AST creation",1290508077741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508080576
error,log,,,"Error in CDT Core during AST creation",1290508080576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290508081991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508083704
error,log,,,"Error in CDT Core during AST creation",1290508083705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508083718
error,log,,,"Error in CDT Core during AST creation",1290508083719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508083732
error,log,,,"Error in CDT Core during AST creation",1290508083732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290508084246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508085292
error,log,,,"Error in CDT Core during AST creation",1290508085313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508086673
error,log,,,"Error in CDT Core during AST creation",1290508086674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508087240
error,log,,,"Error in CDT Core during AST creation",1290508087241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508089035
error,log,,,"Error in CDT Core during AST creation",1290508089037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508090094
error,log,,,"Error in CDT Core during AST creation",1290508090094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508090769
error,log,,,"Error in CDT Core during AST creation",1290508090769
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290508095262
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290508095297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508100709
error,log,,,"Error in CDT Core during AST creation",1290508100709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290508102277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508110892
error,log,,,"Error in CDT Core during AST creation",1290508110893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508111108
error,log,,,"Error in CDT Core during AST creation",1290508111108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508111127
error,log,,,"Error in CDT Core during AST creation",1290508111127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290508111701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508112792
error,log,,,"Error in CDT Core during AST creation",1290508112792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290508116266
error,log,,,"Error in CDT Core during AST creation",1290508116267
