what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615110085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615110268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615110997
error,log,,,"Error in CDT Core during AST creation",1292615110997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615113447
error,log,,,"Error in CDT Core during AST creation",1292615113447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615114604
error,log,,,"Error in CDT Core during AST creation",1292615114605
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615115300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615115732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615116486
error,log,,,"Error in CDT Core during AST creation",1292615116487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292615119824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615120523
error,log,,,"Error in CDT Core during AST creation",1292615120524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615123277
error,log,,,"Error in CDT Core during AST creation",1292615123277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615129543
error,log,,,"Error in CDT Core during AST creation",1292615129544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615130515
error,log,,,"Error in CDT Core during AST creation",1292615130516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615131297
error,log,,,"Error in CDT Core during AST creation",1292615131297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615132847
error,log,,,"Error in CDT Core during AST creation",1292615132847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615134720
error,log,,,"Error in CDT Core during AST creation",1292615134720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615137115
error,log,,,"Error in CDT Core during AST creation",1292615137116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615138648
error,log,,,"Error in CDT Core during AST creation",1292615138651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615140700
error,log,,,"Error in CDT Core during AST creation",1292615140701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615141059
error,log,,,"Error in CDT Core during AST creation",1292615141059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615141502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615141701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615142729
error,log,,,"Error in CDT Core during AST creation",1292615142729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615143183
error,log,,,"Error in CDT Core during AST creation",1292615143183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615149328
error,log,,,"Error in CDT Core during AST creation",1292615149332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292615162348
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292615162369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615328461
error,log,,,"Error in CDT Core during AST creation",1292615328461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615329591
error,log,,,"Error in CDT Core during AST creation",1292615329591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615339752
error,log,,,"Error in CDT Core during AST creation",1292615339752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615343451
error,log,,,"Error in CDT Core during AST creation",1292615343452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615350036
error,log,,,"Error in CDT Core during AST creation",1292615350037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615352877
error,log,,,"Error in CDT Core during AST creation",1292615352877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615447150
error,log,,,"Error in CDT Core during AST creation",1292615447150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615474096
error,log,,,"Error in CDT Core during AST creation",1292615474096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615483234
error,log,,,"Error in CDT Core during AST creation",1292615483234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615560477
error,log,,,"Error in CDT Core during AST creation",1292615560478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615562957
error,log,,,"Error in CDT Core during AST creation",1292615562957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615564040
error,log,,,"Error in CDT Core during AST creation",1292615564040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615577015
error,log,,,"Error in CDT Core during AST creation",1292615577015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615577861
error,log,,,"Error in CDT Core during AST creation",1292615577861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615578781
error,log,,,"Error in CDT Core during AST creation",1292615578781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615579990
error,log,,,"Error in CDT Core during AST creation",1292615579990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615581871
error,log,,,"Error in CDT Core during AST creation",1292615581871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292615604618
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292615604648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615605527
error,log,,,"Error in CDT Core during AST creation",1292615605528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615915999
error,log,,,"Error in CDT Core during AST creation",1292615915999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615920145
error,log,,,"Error in CDT Core during AST creation",1292615920145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615921041
error,log,,,"Error in CDT Core during AST creation",1292615921042
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292615922169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615923176
error,log,,,"Error in CDT Core during AST creation",1292615923179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615929329
error,log,,,"Error in CDT Core during AST creation",1292615929329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615931121
error,log,,,"Error in CDT Core during AST creation",1292615931121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615937528
error,log,,,"Error in CDT Core during AST creation",1292615937529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615937697
error,log,,,"Error in CDT Core during AST creation",1292615937697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615937710
error,log,,,"Error in CDT Core during AST creation",1292615937710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615940845
error,log,,,"Error in CDT Core during AST creation",1292615940845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615942252
error,log,,,"Error in CDT Core during AST creation",1292615942253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615944514
error,log,,,"Error in CDT Core during AST creation",1292615944515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615945339
error,log,,,"Error in CDT Core during AST creation",1292615945340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615946377
error,log,,,"Error in CDT Core during AST creation",1292615946377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615947103
error,log,,,"Error in CDT Core during AST creation",1292615947103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615948461
error,log,,,"Error in CDT Core during AST creation",1292615948461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615950415
error,log,,,"Error in CDT Core during AST creation",1292615950417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615951916
error,log,,,"Error in CDT Core during AST creation",1292615951916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615954134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615954485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615954645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615954797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615955008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615955229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615955501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615956452
error,log,,,"Error in CDT Core during AST creation",1292615956452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615956507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615956621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615956789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615956949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615957118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615957241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615957550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615958398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615958637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615959070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615959301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615959470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615959838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615960174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615960985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615961126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615961295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615961455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615961678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615961918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615962233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615963019
error,log,,,"Error in CDT Core during AST creation",1292615963019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615963666
error,log,,,"Error in CDT Core during AST creation",1292615963666
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615963928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615964109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615964271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615964432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615964592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615964992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292615965512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615966087
error,log,,,"Error in CDT Core during AST creation",1292615966088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292615966271
