what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637248833
error,log,,,"Error in CDT Core during AST creation",1301637248833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637254596
error,log,,,"Error in CDT Core during AST creation",1301637254597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637261150
error,log,,,"Error in CDT Core during AST creation",1301637261150
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637338749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637341339
error,log,,,"Error in CDT Core during AST creation",1301637341339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637343672
error,log,,,"Error in CDT Core during AST creation",1301637343673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637346153
error,log,,,"Error in CDT Core during AST creation",1301637346153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1301637347264
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637347288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637377375
error,log,,,"Error in CDT Core during AST creation",1301637377376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637379795
error,log,,,"Error in CDT Core during AST creation",1301637379795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637381941
error,log,,,"Error in CDT Core during AST creation",1301637381941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637384422
error,log,,,"Error in CDT Core during AST creation",1301637384422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637386747
error,log,,,"Error in CDT Core during AST creation",1301637386748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637397104
error,log,,,"Error in CDT Core during AST creation",1301637397104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637399467
error,log,,,"Error in CDT Core during AST creation",1301637399467
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1301637965515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301637967162
