what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773688854
error,log,,,"Error in CDT Core during AST creation",1289773688856
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289773689806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773690820
error,log,,,"Error in CDT Core during AST creation",1289773690821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773694522
error,log,,,"Error in CDT Core during AST creation",1289773694522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773696292
error,log,,,"Error in CDT Core during AST creation",1289773696294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773696777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773697652
error,log,,,"Error in CDT Core during AST creation",1289773697653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773697872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773698160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773698336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773698488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773698657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773698816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773698968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773699167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773699344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773699664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773699944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773700272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773700696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773701088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773701496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773701872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773702248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773702680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773703685
error,log,,,"Error in CDT Core during AST creation",1289773703685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289773705057
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773705090
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773706224
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289773709331
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773710024
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773712152
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773712317
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773719630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773720909
error,log,,,"Error in CDT Core during AST creation",1289773720910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773722153
error,log,,,"Error in CDT Core during AST creation",1289773722154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773723894
error,log,,,"Error in CDT Core during AST creation",1289773723895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773727189
error,log,,,"Error in CDT Core during AST creation",1289773727190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289773728873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773731720
error,log,,,"Error in CDT Core during AST creation",1289773731720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773732775
error,log,,,"Error in CDT Core during AST creation",1289773732775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289773732957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773733902
error,log,,,"Error in CDT Core during AST creation",1289773733903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773736416
error,log,,,"Error in CDT Core during AST creation",1289773736418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289773736676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773737660
error,log,,,"Error in CDT Core during AST creation",1289773737661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773737746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773737922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773738074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773738226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773738371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773738514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773738672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773738810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773738964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773739114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773739298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773739530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773739962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773740946
error,log,,,"Error in CDT Core during AST creation",1289773740946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773742448
error,log,,,"Error in CDT Core during AST creation",1289773742449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289773744134
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773744149
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773744932
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289773747992
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773748530
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773752188
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773752202
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773757298
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773787529
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773787570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773788576
error,log,,,"Error in CDT Core during AST creation",1289773788577
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773789549
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773792551
error,log,,,"Error logged from Debug Core: ",1289773799636
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289773807502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773848878
error,log,,,"Error in CDT Core during AST creation",1289773848880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773849010
error,log,,,"Error in CDT Core during AST creation",1289773849011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773850243
error,log,,,"Error in CDT Core during AST creation",1289773850245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773850303
error,log,,,"Error in CDT Core during AST creation",1289773850304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773868490
error,log,,,"Error in CDT Core during AST creation",1289773868491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773868550
error,log,,,"Error in CDT Core during AST creation",1289773868551
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773905425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773907136
error,log,,,"Error in CDT Core during AST creation",1289773907137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773907991
error,log,,,"Error in CDT Core during AST creation",1289773907991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773913250
error,log,,,"Error in CDT Core during AST creation",1289773913251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773914194
error,log,,,"Error in CDT Core during AST creation",1289773914195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773914211
error,log,,,"Error in CDT Core during AST creation",1289773914212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289773916846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773934546
error,log,,,"Error in CDT Core during AST creation",1289773934547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289773936108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773937168
error,log,,,"Error in CDT Core during AST creation",1289773937169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773943504
error,log,,,"Error in CDT Core during AST creation",1289773943505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773945357
error,log,,,"Error in CDT Core during AST creation",1289773945358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773945574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773946165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773946484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773946679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773946833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773947036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773947204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773947364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773947612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773947828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773948600
error,log,,,"Error in CDT Core during AST creation",1289773948600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773948620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773949012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773949411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773949747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773950107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289773950523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773951423
error,log,,,"Error in CDT Core during AST creation",1289773951423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773960895
error,log,,,"Error in CDT Core during AST creation",1289773960895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289773962920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773971875
error,log,,,"Error in CDT Core during AST creation",1289773971875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289773973310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773974188
error,log,,,"Error in CDT Core during AST creation",1289773974188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289773976215
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773976249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773979491
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289773982273
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773982883
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773986480
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773986513
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773994469
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773999572
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773999604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774000345
error,log,,,"Error in CDT Core during AST creation",1289774000345
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289774001555
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289774005484
error,log,,,"Error logged from Debug Core: ",1289774012450
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289774015987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289774049422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774050193
error,log,,,"Error in CDT Core during AST creation",1289774050193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774051925
error,log,,,"Error in CDT Core during AST creation",1289774051926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774054869
error,log,,,"Error in CDT Core during AST creation",1289774054870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774080361
error,log,,,"Error in CDT Core during AST creation",1289774080362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774082954
error,log,,,"Error in CDT Core during AST creation",1289774082954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774085367
error,log,,,"Error in CDT Core during AST creation",1289774085368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774086258
error,log,,,"Error in CDT Core during AST creation",1289774086259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289774098383
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289774098421
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289774158658
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289774173279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289774209843
error,log,,,"Error in CDT Core during AST creation",1289774209843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289774291129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289775066167
error,log,,,"Error in CDT Core during AST creation",1289775066174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289775066242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289775066245
error,log,,,"Error in CDT Core during AST creation",1289775066246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289775066914
error,log,,,"Error in CDT Core during AST creation",1289775066915
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289775129483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289775159914
error,log,,,"Error in CDT Core during AST creation",1289775159915
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289775160484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289775161243
error,log,,,"Error in CDT Core during AST creation",1289775161243
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289775192467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289775198519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289775199301
error,log,,,"Error in CDT Core during AST creation",1289775199302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289775200414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289775201178
error,log,,,"Error in CDT Core during AST creation",1289775201178
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289775205765
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1289775313659
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289775318141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289775318345
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289775318393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289775321423
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289775322497
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289775331007
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1289775331418
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1289775331926
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1289775331970
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289775334223
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1289775338432
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1289775338556
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1289775338760
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1289775338829
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289775338860
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1289775338934
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1289775338981
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1289775339336
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1289775339371
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1289775339604
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289775339940
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1289775340672
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1289775340739
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1289775340785
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1289775341058
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1289775341767
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289775344031
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1289775344032
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1289775347211
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289775372837
error,log,,,"Breakpoint already removed",1289775373063
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1289775373066
