what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500911697
error,log,,,"Error in CDT Core during AST creation",1296500911697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500913050
error,log,,,"Error in CDT Core during AST creation",1296500913052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500920607
error,log,,,"Error in CDT Core during AST creation",1296500920607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500926653
error,log,,,"Error in CDT Core during AST creation",1296500926654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500928644
error,log,,,"Error in CDT Core during AST creation",1296500928644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500937249
error,log,,,"Error in CDT Core during AST creation",1296500937249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500941411
error,log,,,"Error in CDT Core during AST creation",1296500941411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500945970
error,log,,,"Error in CDT Core during AST creation",1296500945971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500947594
error,log,,,"Error in CDT Core during AST creation",1296500947595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500949893
error,log,,,"Error in CDT Core during AST creation",1296500949895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500951435
error,log,,,"Error in CDT Core during AST creation",1296500951436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500953515
error,log,,,"Error in CDT Core during AST creation",1296500953516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500955013
error,log,,,"Error in CDT Core during AST creation",1296500955014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500957550
error,log,,,"Error in CDT Core during AST creation",1296500957552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500958419
error,log,,,"Error in CDT Core during AST creation",1296500958420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500967610
error,log,,,"Error in CDT Core during AST creation",1296500967611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500969100
error,log,,,"Error in CDT Core during AST creation",1296500969101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500971070
error,log,,,"Error in CDT Core during AST creation",1296500971071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500973692
error,log,,,"Error in CDT Core during AST creation",1296500973693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500973706
error,log,,,"Error in CDT Core during AST creation",1296500973706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500975985
error,log,,,"Error in CDT Core during AST creation",1296500975985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500975996
error,log,,,"Error in CDT Core during AST creation",1296500975997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500988224
error,log,,,"Error in CDT Core during AST creation",1296500988224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296500988234
error,log,,,"Error in CDT Core during AST creation",1296500988234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501085806
error,log,,,"Error in CDT Core during AST creation",1296501085806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501085817
error,log,,,"Error in CDT Core during AST creation",1296501085817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501119272
error,log,,,"Error in CDT Core during AST creation",1296501119272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501121744
error,log,,,"Error in CDT Core during AST creation",1296501121744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501125928
error,log,,,"Error in CDT Core during AST creation",1296501125929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501127411
error,log,,,"Error in CDT Core during AST creation",1296501127412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501130353
error,log,,,"Error in CDT Core during AST creation",1296501130353
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1296501134413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501135932
error,log,,,"Error in CDT Core during AST creation",1296501135932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501143017
error,log,,,"Error in CDT Core during AST creation",1296501143017
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1296501143580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501144636
error,log,,,"Error in CDT Core during AST creation",1296501144636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501149786
error,log,,,"Error in CDT Core during AST creation",1296501149787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501150674
error,log,,,"Error in CDT Core during AST creation",1296501150674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501151312
error,log,,,"Error in CDT Core during AST creation",1296501151313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501577732
error,log,,,"Error in CDT Core during AST creation",1296501577732
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1296501578109
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1296501580194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501580975
error,log,,,"Error in CDT Core during AST creation",1296501580975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501582784
error,log,,,"Error in CDT Core during AST creation",1296501582786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501591838
error,log,,,"Error in CDT Core during AST creation",1296501591838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501592584
error,log,,,"Error in CDT Core during AST creation",1296501592584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501592594
error,log,,,"Error in CDT Core during AST creation",1296501592594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296501594104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501595024
error,log,,,"Error in CDT Core during AST creation",1296501595028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501599455
error,log,,,"Error in CDT Core during AST creation",1296501599455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501599507
error,log,,,"Error in CDT Core during AST creation",1296501599507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501599517
error,log,,,"Error in CDT Core during AST creation",1296501599518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501601573
error,log,,,"Error in CDT Core during AST creation",1296501601581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501602785
error,log,,,"Error in CDT Core during AST creation",1296501602786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501602851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501603129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501603329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501603496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501603760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501604352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501605142
error,log,,,"Error in CDT Core during AST creation",1296501605143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501607141
error,log,,,"Error in CDT Core during AST creation",1296501607142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501611314
error,log,,,"Error in CDT Core during AST creation",1296501611314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501640167
error,log,,,"Error in CDT Core during AST creation",1296501640168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501641847
error,log,,,"Error in CDT Core during AST creation",1296501641847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501644064
error,log,,,"Error in CDT Core during AST creation",1296501644065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501646247
error,log,,,"Error in CDT Core during AST creation",1296501646259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501648165
error,log,,,"Error in CDT Core during AST creation",1296501648165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501650465
error,log,,,"Error in CDT Core during AST creation",1296501650465
error,log,,,"Error",1296501650835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501652029
error,log,,,"Error in CDT Core during AST creation",1296501652029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501653425
error,log,,,"Error in CDT Core during AST creation",1296501653425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501661143
error,log,,,"Error in CDT Core during AST creation",1296501661143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501663406
error,log,,,"Error in CDT Core during AST creation",1296501663406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501664537
error,log,,,"Error in CDT Core during AST creation",1296501664537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501665860
error,log,,,"Error in CDT Core during AST creation",1296501665861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501671254
error,log,,,"Error in CDT Core during AST creation",1296501671255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501671264
error,log,,,"Error in CDT Core during AST creation",1296501671264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501684104
error,log,,,"Error in CDT Core during AST creation",1296501684105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501688418
error,log,,,"Error in CDT Core during AST creation",1296501688418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501690463
error,log,,,"Error in CDT Core during AST creation",1296501690464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501692504
error,log,,,"Error in CDT Core during AST creation",1296501692504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501696047
error,log,,,"Error in CDT Core during AST creation",1296501696048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501698274
error,log,,,"Error in CDT Core during AST creation",1296501698274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501713657
error,log,,,"Error in CDT Core during AST creation",1296501713657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501716424
error,log,,,"Error in CDT Core during AST creation",1296501716424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501716997
error,log,,,"Error in CDT Core during AST creation",1296501716997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501717010
error,log,,,"Error in CDT Core during AST creation",1296501717010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296501717646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501718598
error,log,,,"Error in CDT Core during AST creation",1296501718606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501722888
error,log,,,"Error in CDT Core during AST creation",1296501722888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296501724655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501730025
error,log,,,"Error in CDT Core during AST creation",1296501730025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296501730870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501731859
error,log,,,"Error in CDT Core during AST creation",1296501731859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501733896
error,log,,,"Error in CDT Core during AST creation",1296501733897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501736174
error,log,,,"Error in CDT Core during AST creation",1296501736174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501739216
error,log,,,"Error in CDT Core during AST creation",1296501739220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501741258
error,log,,,"Error in CDT Core during AST creation",1296501741258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501743798
error,log,,,"Error in CDT Core during AST creation",1296501743804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501745842
error,log,,,"Error in CDT Core during AST creation",1296501745842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501748377
error,log,,,"Error in CDT Core during AST creation",1296501748380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501750413
error,log,,,"Error in CDT Core during AST creation",1296501750419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501752960
error,log,,,"Error in CDT Core during AST creation",1296501752961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501754997
error,log,,,"Error in CDT Core during AST creation",1296501754998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501757215
error,log,,,"Error in CDT Core during AST creation",1296501757215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501757638
error,log,,,"Error in CDT Core during AST creation",1296501757638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501757648
error,log,,,"Error in CDT Core during AST creation",1296501757649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501759076
error,log,,,"Error in CDT Core during AST creation",1296501759084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501759328
error,log,,,"Error in CDT Core during AST creation",1296501759328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501761619
error,log,,,"Error in CDT Core during AST creation",1296501761619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296501775398
error,log,,,"Error in CDT Core during AST creation",1296501775399
