what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1321224808572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321224814221
error,log,,,"Error in CDT Core during AST creation",1321224814222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321224834298
error,log,,,"Error in CDT Core during AST creation",1321224834298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321224835711
error,log,,,"Error in CDT Core during AST creation",1321224835712
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321224837507
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321224837513
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224840489
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321224843773
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321224844266
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321224847719
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321224847911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321224849909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321224853482
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321224853580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321224854253
error,log,,,"Error in CDT Core during AST creation",1321224854254
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321224855479
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321224857584
error,log,,,"Error logged from Debug Core: ",1321224864874
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321225018973
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321225366485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321225396145
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321225424659
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321225424816
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321225459460
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321225971230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321225973449
error,log,,,"Error in CDT Core during AST creation",1321225973450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321225973463
error,log,,,"Error in CDT Core during AST creation",1321225973464
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321225986353
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321225989143
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321225989212
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321225989230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321225998112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321226001388
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226004940
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226129658
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321226134533
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321226136577
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226137108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226141738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226146890
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226150591
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321226150645
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321226153923
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226159541
error,log,,,"Error logged from Debug Core: ",1321226163605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226356145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226364190
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226377355
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321226379848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226402317
error,log,,,"Error in CDT Core during AST creation",1321226402318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226413815
error,log,,,"Error in CDT Core during AST creation",1321226413817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226441852
error,log,,,"Error in CDT Core during AST creation",1321226441853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226455275
error,log,,,"Error in CDT Core during AST creation",1321226455275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226455303
error,log,,,"Error in CDT Core during AST creation",1321226455304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226457042
error,log,,,"Error in CDT Core during AST creation",1321226457042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226460114
error,log,,,"Error in CDT Core during AST creation",1321226460115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226461176
error,log,,,"Error in CDT Core during AST creation",1321226461177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226475111
error,log,,,"Error in CDT Core during AST creation",1321226475111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226622834
error,log,,,"Error in CDT Core during AST creation",1321226622835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226664401
error,log,,,"Error in CDT Core during AST creation",1321226664401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226747808
error,log,,,"Error in CDT Core during AST creation",1321226747808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226747818
error,log,,,"Error in CDT Core during AST creation",1321226747819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226750425
error,log,,,"Error in CDT Core during AST creation",1321226750426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226767919
error,log,,,"Error in CDT Core during AST creation",1321226767919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226783629
error,log,,,"Error in CDT Core during AST creation",1321226783630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226783654
error,log,,,"Error in CDT Core during AST creation",1321226783654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226796747
error,log,,,"Error in CDT Core during AST creation",1321226796748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226797517
error,log,,,"Error in CDT Core during AST creation",1321226797517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226797528
error,log,,,"Error in CDT Core during AST creation",1321226797528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226809780
error,log,,,"Error in CDT Core during AST creation",1321226809781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226819965
error,log,,,"Error in CDT Core during AST creation",1321226819965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226826613
error,log,,,"Error in CDT Core during AST creation",1321226826613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226828379
error,log,,,"Error in CDT Core during AST creation",1321226828379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226829322
error,log,,,"Error in CDT Core during AST creation",1321226829322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226830238
error,log,,,"Error in CDT Core during AST creation",1321226830239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226834920
error,log,,,"Error in CDT Core during AST creation",1321226834920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226843004
error,log,,,"Error in CDT Core during AST creation",1321226843004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226845490
error,log,,,"Error in CDT Core during AST creation",1321226845491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226847001
error,log,,,"Error in CDT Core during AST creation",1321226847001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226849553
error,log,,,"Error in CDT Core during AST creation",1321226849553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226854113
error,log,,,"Error in CDT Core during AST creation",1321226854113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321226856016
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321226856070
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321226857354
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321226859375
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226859823
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226864329
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321226865396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226867144
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226870910
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321226870964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226871651
error,log,,,"Error in CDT Core during AST creation",1321226871652
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321226872900
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321226875007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226878784
error,log,,,"Error in CDT Core during AST creation",1321226878787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321226878864
error,log,,,"Error in CDT Core during AST creation",1321226878866
error,log,,,"Error logged from Debug Core: ",1321226882064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226883410
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226931492
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226934300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226954081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226970260
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321226978579
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321226979927
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1321226979928
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1321226979930
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1321226979960
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1321226979960
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1321226979969
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1321226979993
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1321226979993
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321226979993
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321226979993
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1321226980009
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1321226980010
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321226980010
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1321226980023
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321226980023
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1321226980023
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321226980023
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321226980023
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1321226980023
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321226980023
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321226980023
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1321226980032
stopped,bundle,org.eclipse.dltk.javascript.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.javascript.debug.ui",1321226980052
stopped,bundle,org.eclipse.dltk.javascript.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.formatter",1321226980063
stopped,bundle,org.eclipse.dltk.javascript.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.ui",1321226980068
stopped,bundle,org.eclipse.dltk.mylyn,1.0.0.v200906150008,"org.eclipse.dltk.mylyn",1321226980080
stopped,bundle,org.eclipse.dltk.python.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.python.debug.ui",1321226980081
stopped,bundle,org.eclipse.dltk.python.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.python.ui",1321226980109
stopped,bundle,org.eclipse.dltk.ruby.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.testing",1321226980120
stopped,bundle,org.eclipse.dltk.ruby.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug.ui",1321226980121
stopped,bundle,org.eclipse.dltk.ruby.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.ruby.formatter",1321226980149
stopped,bundle,org.eclipse.dltk.ruby.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.ui",1321226980151
stopped,bundle,org.eclipse.dltk.itcl.ui,1.0.0.v20090528-1923,"org.eclipse.dltk.itcl.ui",1321226980158
stopped,bundle,org.eclipse.dltk.tcl.activestatedebugger,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.activestatedebugger",1321226980161
stopped,bundle,org.eclipse.dltk.tcl.testing.tcltest,1.0.0.v20090615-1430,"org.eclipse.dltk.tcl.testing.tcltest",1321226980173
stopped,bundle,org.eclipse.dltk.xotcl.testing.xounit,1.0.0.v20090610-1638,"org.eclipse.dltk.xotcl.testing.xounit",1321226980185
stopped,bundle,org.eclipse.dltk.tcl.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.testing",1321226980186
stopped,bundle,org.eclipse.dltk.tcl.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.debug.ui",1321226980197
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1321227518707
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1321227518708
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321227518709
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321227518709
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321227518709
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321227518710
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321227518710
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321227518711
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321227518712
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321227518713
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321227518713
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1321227518728
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321227518730
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321227518731
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321227518732
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321227518733
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1321227518735
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1321227518735
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321227518735
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1321227518736
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321227518736
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321227518740
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321227518746
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321227518753
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321227518762
