what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1303685654128
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685655642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685656382
error,log,,,"Error in CDT Core during AST creation",1303685656382
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685657339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685658741
error,log,,,"Error in CDT Core during AST creation",1303685658741
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685659594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685660537
error,log,,,"Error in CDT Core during AST creation",1303685660537
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685662115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685662812
error,log,,,"Error in CDT Core during AST creation",1303685662812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685663717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685665358
error,log,,,"Error in CDT Core during AST creation",1303685665358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685666177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685667066
error,log,,,"Error in CDT Core during AST creation",1303685667066
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685668801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685669542
error,log,,,"Error in CDT Core during AST creation",1303685669543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685670506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685672443
error,log,,,"Error in CDT Core during AST creation",1303685672443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685672900
error,log,,,"Error in CDT Core during AST creation",1303685672900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685672909
error,log,,,"Error in CDT Core during AST creation",1303685672909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685673265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685674137
error,log,,,"Error in CDT Core during AST creation",1303685674137
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685675809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685676501
error,log,,,"Error in CDT Core during AST creation",1303685676502
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685677256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685678516
error,log,,,"Error in CDT Core during AST creation",1303685678516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685679377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685680192
error,log,,,"Error in CDT Core during AST creation",1303685680192
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685681977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685682722
error,log,,,"Error in CDT Core during AST creation",1303685682722
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685683380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685684826
error,log,,,"Error in CDT Core during AST creation",1303685684827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685685689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685686610
error,log,,,"Error in CDT Core during AST creation",1303685686610
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685687801
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685691576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303685693091
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685693217
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303685694840
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303685697392
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685697955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685700157
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685700213
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303685706968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685707716
error,log,,,"Error in CDT Core during AST creation",1303685707717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303685711191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685711221
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685713762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685715531
error,log,,,"Error in CDT Core during AST creation",1303685715533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303685716923
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685717906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685719171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685722570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685731325
error,log,,,"Error in CDT Core during AST creation",1303685731328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685733573
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303685734845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303685736699
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685736803
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303685738788
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685739292
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685743852
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685743951
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685744735
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685750614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685755984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685760386
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303685760415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685761061
error,log,,,"Error in CDT Core during AST creation",1303685761062
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303685761472
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685765522
error,log,,,"Error logged from Debug Core: ",1303685778205
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685800730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685845940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303685846144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685847863
error,log,,,"Error in CDT Core during AST creation",1303685847864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685847908
error,log,,,"Error in CDT Core during AST creation",1303685847910
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303685962502
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303685962688
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303685962704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685964318
error,log,,,"Error in CDT Core during AST creation",1303685964319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685964332
error,log,,,"Error in CDT Core during AST creation",1303685964333
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303685987488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685989510
error,log,,,"Error in CDT Core during AST creation",1303685989511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685991615
error,log,,,"Error in CDT Core during AST creation",1303685991617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685992210
error,log,,,"Error in CDT Core during AST creation",1303685992212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685992403
error,log,,,"Error in CDT Core during AST creation",1303685992404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685992417
error,log,,,"Error in CDT Core during AST creation",1303685992418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685995291
error,log,,,"Error in CDT Core during AST creation",1303685995291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685995304
error,log,,,"Error in CDT Core during AST creation",1303685995305
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686001910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686009318
error,log,,,"Error in CDT Core during AST creation",1303686009319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686012353
error,log,,,"Error in CDT Core during AST creation",1303686012354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686013074
error,log,,,"Error in CDT Core during AST creation",1303686013075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686016286
error,log,,,"Error in CDT Core during AST creation",1303686016286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686017695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686019235
error,log,,,"Error in CDT Core during AST creation",1303686019236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686019821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686021842
error,log,,,"Error in CDT Core during AST creation",1303686021843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686024325
error,log,,,"Error in CDT Core during AST creation",1303686024326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686025404
error,log,,,"Error in CDT Core during AST creation",1303686025404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686027127
error,log,,,"Error in CDT Core during AST creation",1303686027128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686027138
error,log,,,"Error in CDT Core during AST creation",1303686027138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686027761
error,log,,,"Error in CDT Core during AST creation",1303686027762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686029982
error,log,,,"Error in CDT Core during AST creation",1303686029982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686031862
error,log,,,"Error in CDT Core during AST creation",1303686031862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686033425
error,log,,,"Error in CDT Core during AST creation",1303686033425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303686041146
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303686041246
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303686045276
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303686048522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686049123
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686053563
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303686053581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686055733
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686059929
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686059964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686060663
error,log,,,"Error in CDT Core during AST creation",1303686060664
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303686062694
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303686066088
error,log,,,"Error logged from Debug Core: ",1303686079018
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686080605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686101016
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303686101057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686101765
error,log,,,"Error in CDT Core during AST creation",1303686101767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303686176145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686176174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686189323
error,log,,,"Error in CDT Core during AST creation",1303686189325
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686192229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686192973
error,log,,,"Error in CDT Core during AST creation",1303686192974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686194324
error,log,,,"Error in CDT Core during AST creation",1303686194326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686196770
error,log,,,"Error in CDT Core during AST creation",1303686196773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686199915
error,log,,,"Error in CDT Core during AST creation",1303686199917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686200255
error,log,,,"Error in CDT Core during AST creation",1303686200256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686200293
error,log,,,"Error in CDT Core during AST creation",1303686200294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686201289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686202911
error,log,,,"Error in CDT Core during AST creation",1303686202912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686203680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686204315
error,log,,,"Error in CDT Core during AST creation",1303686204320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686206552
error,log,,,"Error in CDT Core during AST creation",1303686206552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686207434
error,log,,,"Error in CDT Core during AST creation",1303686207435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686207569
error,log,,,"Error in CDT Core during AST creation",1303686207570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686207579
error,log,,,"Error in CDT Core during AST creation",1303686207579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686209868
error,log,,,"Error in CDT Core during AST creation",1303686209868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686211541
error,log,,,"Error in CDT Core during AST creation",1303686211541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686212962
error,log,,,"Error in CDT Core during AST creation",1303686212975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686216381
error,log,,,"Error in CDT Core during AST creation",1303686216381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686218582
error,log,,,"Error in CDT Core during AST creation",1303686218583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686220120
error,log,,,"Error in CDT Core during AST creation",1303686220120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686223900
error,log,,,"Error in CDT Core during AST creation",1303686223900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686224635
error,log,,,"Error in CDT Core during AST creation",1303686224635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686224646
error,log,,,"Error in CDT Core during AST creation",1303686224646
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303686224871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686225045
error,log,,,"Error in CDT Core during AST creation",1303686225045
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686226649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686227345
error,log,,,"Error in CDT Core during AST creation",1303686227345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303686228106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686228720
error,log,,,"Error in CDT Core during AST creation",1303686228720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686228761
error,log,,,"Error in CDT Core during AST creation",1303686228761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303686228771
error,log,,,"Error in CDT Core during AST creation",1303686228771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303686229478
