what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403232888
error,log,,,"Error in CDT Core during AST creation",1294403232888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403236103
error,log,,,"Error in CDT Core during AST creation",1294403236103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403236630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403237734
error,log,,,"Error in CDT Core during AST creation",1294403237734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403240205
error,log,,,"Error in CDT Core during AST creation",1294403240205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403240209
error,log,,,"Error in CDT Core during AST creation",1294403240209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403251947
error,log,,,"Error in CDT Core during AST creation",1294403251947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403254845
error,log,,,"Error in CDT Core during AST creation",1294403254845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403256117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403257436
error,log,,,"Error in CDT Core during AST creation",1294403257436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403261442
error,log,,,"Error in CDT Core during AST creation",1294403261442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403263857
error,log,,,"Error in CDT Core during AST creation",1294403263857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403283683
error,log,,,"Error in CDT Core during AST creation",1294403283683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403321920
error,log,,,"Error in CDT Core during AST creation",1294403321920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403324322
error,log,,,"Error in CDT Core during AST creation",1294403324326
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403326581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403333502
error,log,,,"Error in CDT Core during AST creation",1294403333502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403336117
error,log,,,"Error in CDT Core during AST creation",1294403336117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403337180
error,log,,,"Error in CDT Core during AST creation",1294403337180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403339055
error,log,,,"Error in CDT Core during AST creation",1294403339063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403342453
error,log,,,"Error in CDT Core during AST creation",1294403342453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403344620
error,log,,,"Error in CDT Core during AST creation",1294403344620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403347155
error,log,,,"Error in CDT Core during AST creation",1294403347155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403349126
error,log,,,"Error in CDT Core during AST creation",1294403349126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403352252
error,log,,,"Error in CDT Core during AST creation",1294403352252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403352264
error,log,,,"Error in CDT Core during AST creation",1294403352264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403352268
error,log,,,"Error in CDT Core during AST creation",1294403352268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403355067
error,log,,,"Error in CDT Core during AST creation",1294403355067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403355071
error,log,,,"Error in CDT Core during AST creation",1294403355071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403355075
error,log,,,"Error in CDT Core during AST creation",1294403355075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403355887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403356055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403356223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403356478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403356990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403357778
error,log,,,"Error in CDT Core during AST creation",1294403357778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403359829
error,log,,,"Error in CDT Core during AST creation",1294403359829
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294403374593
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403385976
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403386032
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294403386056
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403388810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403389546
error,log,,,"Error in CDT Core during AST creation",1294403389546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403392117
error,log,,,"Error in CDT Core during AST creation",1294403392117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403395279
error,log,,,"Error in CDT Core during AST creation",1294403395279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403396618
error,log,,,"Error in CDT Core during AST creation",1294403396618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403399745
error,log,,,"Error in CDT Core during AST creation",1294403399745
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403400137
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403400376
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403400536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403404187
error,log,,,"Error in CDT Core during AST creation",1294403404187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403405238
error,log,,,"Error in CDT Core during AST creation",1294403405238
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403406162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403409744
error,log,,,"Error in CDT Core during AST creation",1294403409744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403412806
error,log,,,"Error in CDT Core during AST creation",1294403412810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403414789
error,log,,,"Error in CDT Core during AST creation",1294403414789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403416308
error,log,,,"Error in CDT Core during AST creation",1294403416308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403418407
error,log,,,"Error in CDT Core during AST creation",1294403418407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403422170
error,log,,,"Error in CDT Core during AST creation",1294403422170
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403422425
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403422617
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403423537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403425892
error,log,,,"Error in CDT Core during AST creation",1294403425892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403427415
error,log,,,"Error in CDT Core during AST creation",1294403427415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403429882
error,log,,,"Error in CDT Core during AST creation",1294403429882
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1294403430229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403433472
error,log,,,"Error in CDT Core during AST creation",1294403433472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403438002
error,log,,,"Error in CDT Core during AST creation",1294403438006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403441404
error,log,,,"Error in CDT Core during AST creation",1294403441408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403442084
error,log,,,"Error in CDT Core during AST creation",1294403442084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403444574
error,log,,,"Error in CDT Core during AST creation",1294403444578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403447197
error,log,,,"Error in CDT Core during AST creation",1294403447197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403449152
error,log,,,"Error in CDT Core during AST creation",1294403449152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403452143
error,log,,,"Error in CDT Core during AST creation",1294403452147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403454205
error,log,,,"Error in CDT Core during AST creation",1294403454205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403456300
error,log,,,"Error in CDT Core during AST creation",1294403456300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403457224
error,log,,,"Error in CDT Core during AST creation",1294403457224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403459219
error,log,,,"Error in CDT Core during AST creation",1294403459219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403468594
error,log,,,"Error in CDT Core during AST creation",1294403468594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403468602
error,log,,,"Error in CDT Core during AST creation",1294403468602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403480488
error,log,,,"Error in CDT Core during AST creation",1294403480488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403482919
error,log,,,"Error in CDT Core during AST creation",1294403482919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403484414
error,log,,,"Error in CDT Core during AST creation",1294403484418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403486977
error,log,,,"Error in CDT Core during AST creation",1294403486977
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294403492806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294403493102
error,log,,,"Error while parsing /tradeticket/fXReset.cpp.",1294403493138
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403496232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403501354
error,log,,,"Error in CDT Core during AST creation",1294403501354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403501694
error,log,,,"Error in CDT Core during AST creation",1294403501694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403501698
error,log,,,"Error in CDT Core during AST creation",1294403501698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403507211
error,log,,,"Error in CDT Core during AST creation",1294403507211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403507363
error,log,,,"Error in CDT Core during AST creation",1294403507363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403510249
error,log,,,"Error in CDT Core during AST creation",1294403510253
error,log,,,"Error",1294403510389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403520049
error,log,,,"Error in CDT Core during AST creation",1294403520049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403523359
error,log,,,"Error in CDT Core during AST creation",1294403523367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403523531
error,log,,,"Error in CDT Core during AST creation",1294403523535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403524842
error,log,,,"Error in CDT Core during AST creation",1294403524842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403527137
error,log,,,"Error in CDT Core during AST creation",1294403527141
error,log,,,"Error",1294403527141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403528928
error,log,,,"Error in CDT Core during AST creation",1294403528928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403530535
error,log,,,"Error in CDT Core during AST creation",1294403530535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403532966
error,log,,,"Error in CDT Core during AST creation",1294403532966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403532970
error,log,,,"Error in CDT Core during AST creation",1294403532970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403533546
error,log,,,"Error in CDT Core during AST creation",1294403533546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403533654
error,log,,,"Error in CDT Core during AST creation",1294403533654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403533658
error,log,,,"Error in CDT Core during AST creation",1294403533658
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403534649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403536009
error,log,,,"Error in CDT Core during AST creation",1294403536013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403547071
error,log,,,"Error in CDT Core during AST creation",1294403547071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403547075
error,log,,,"Error in CDT Core during AST creation",1294403547075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403548934
error,log,,,"Error in CDT Core during AST creation",1294403548934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403548938
error,log,,,"Error in CDT Core during AST creation",1294403548938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403552288
error,log,,,"Error in CDT Core during AST creation",1294403552288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403552400
error,log,,,"Error in CDT Core during AST creation",1294403552400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403552404
error,log,,,"Error in CDT Core during AST creation",1294403552404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403553788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403555167
error,log,,,"Error in CDT Core during AST creation",1294403555171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403563115
error,log,,,"Error in CDT Core during AST creation",1294403563115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403563119
error,log,,,"Error in CDT Core during AST creation",1294403563119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403563671
error,log,,,"Error in CDT Core during AST creation",1294403563671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403570803
error,log,,,"Error in CDT Core during AST creation",1294403570803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403572330
error,log,,,"Error in CDT Core during AST creation",1294403572334
error,log,,,"Error",1294403572402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403574118
error,log,,,"Error in CDT Core during AST creation",1294403574118
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403576472
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294403583225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403587291
error,log,,,"Error in CDT Core during AST creation",1294403587291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403588594
error,log,,,"Error in CDT Core during AST creation",1294403588594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403589462
error,log,,,"Error in CDT Core during AST creation",1294403589462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403590257
error,log,,,"Error in CDT Core during AST creation",1294403590257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403594435
error,log,,,"Error in CDT Core during AST creation",1294403594435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403596047
error,log,,,"Error in CDT Core during AST creation",1294403596047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294403596802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403598066
error,log,,,"Error in CDT Core during AST creation",1294403598066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403599641
error,log,,,"Error in CDT Core during AST creation",1294403599641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403611867
error,log,,,"Error in CDT Core during AST creation",1294403611867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403611871
error,log,,,"Error in CDT Core during AST creation",1294403611871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403614177
error,log,,,"Error in CDT Core during AST creation",1294403614177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403614181
error,log,,,"Error in CDT Core during AST creation",1294403614181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403616376
error,log,,,"Error in CDT Core during AST creation",1294403616376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403616380
error,log,,,"Error in CDT Core during AST creation",1294403616384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403620506
error,log,,,"Error in CDT Core during AST creation",1294403620506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294403622273
error,log,,,"Error in CDT Core during AST creation",1294403622273
