what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291002995288
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291002995339
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291002995354
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003012746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003015608
error,log,,,"Error in CDT Core during AST creation",1291003015608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003019566
error,log,,,"Error in CDT Core during AST creation",1291003019566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003020758
error,log,,,"Error in CDT Core during AST creation",1291003020759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003022116
error,log,,,"Error in CDT Core during AST creation",1291003022116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003024986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003024990
error,log,,,"Error in CDT Core during AST creation",1291003024991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003026243
error,log,,,"Error in CDT Core during AST creation",1291003026244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003029244
error,log,,,"Error in CDT Core during AST creation",1291003029245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003029255
error,log,,,"Error in CDT Core during AST creation",1291003029256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003029861
error,log,,,"Error in CDT Core during AST creation",1291003029861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003035033
error,log,,,"Error in CDT Core during AST creation",1291003035034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003038130
error,log,,,"Error in CDT Core during AST creation",1291003038130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003040546
error,log,,,"Error in CDT Core during AST creation",1291003040546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003044206
error,log,,,"Error in CDT Core during AST creation",1291003044207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003045594
error,log,,,"Error in CDT Core during AST creation",1291003045595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003047125
error,log,,,"Error in CDT Core during AST creation",1291003047125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003047134
error,log,,,"Error in CDT Core during AST creation",1291003047135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003047885
error,log,,,"Error in CDT Core during AST creation",1291003047886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003049539
error,log,,,"Error in CDT Core during AST creation",1291003049539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003051619
error,log,,,"Error in CDT Core during AST creation",1291003051619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003052695
error,log,,,"Error in CDT Core during AST creation",1291003052701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003055669
error,log,,,"Error in CDT Core during AST creation",1291003055669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003058157
error,log,,,"Error in CDT Core during AST creation",1291003058158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003060815
error,log,,,"Error in CDT Core during AST creation",1291003060815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003063182
error,log,,,"Error in CDT Core during AST creation",1291003063182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003066583
error,log,,,"Error in CDT Core during AST creation",1291003066584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003066593
error,log,,,"Error in CDT Core during AST creation",1291003066594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003068059
error,log,,,"Error in CDT Core during AST creation",1291003068060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003069831
error,log,,,"Error in CDT Core during AST creation",1291003069831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003070760
error,log,,,"Error in CDT Core during AST creation",1291003070761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003070772
error,log,,,"Error in CDT Core during AST creation",1291003070773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003071448
error,log,,,"Error in CDT Core during AST creation",1291003071449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003073437
error,log,,,"Error in CDT Core during AST creation",1291003073437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003075000
error,log,,,"Error in CDT Core during AST creation",1291003075000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003075011
error,log,,,"Error in CDT Core during AST creation",1291003075012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003075739
error,log,,,"Error in CDT Core during AST creation",1291003075740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003078240
error,log,,,"Error in CDT Core during AST creation",1291003078241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003081779
error,log,,,"Error in CDT Core during AST creation",1291003081780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003083881
error,log,,,"Error in CDT Core during AST creation",1291003083881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003085615
error,log,,,"Error in CDT Core during AST creation",1291003085616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003087798
error,log,,,"Error in CDT Core during AST creation",1291003087798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003089011
error,log,,,"Error in CDT Core during AST creation",1291003089011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003089020
error,log,,,"Error in CDT Core during AST creation",1291003089021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003089771
error,log,,,"Error in CDT Core during AST creation",1291003089772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003090092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003092318
error,log,,,"Error in CDT Core during AST creation",1291003092319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003094023
error,log,,,"Error in CDT Core during AST creation",1291003094023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003096305
error,log,,,"Error in CDT Core during AST creation",1291003096305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003096316
error,log,,,"Error in CDT Core during AST creation",1291003096316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003107985
error,log,,,"Error in CDT Core during AST creation",1291003107986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003110349
error,log,,,"Error in CDT Core during AST creation",1291003110350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1291003110357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003111369
error,log,,,"Error in CDT Core during AST creation",1291003111370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003113486
error,log,,,"Error in CDT Core during AST creation",1291003113487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003114395
error,log,,,"Error in CDT Core during AST creation",1291003114395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003115275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003115276
error,log,,,"Error in CDT Core during AST creation",1291003115277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003115443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003115602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003115763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003115930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003116387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003117118
error,log,,,"Error in CDT Core during AST creation",1291003117119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003117931
error,log,,,"Error in CDT Core during AST creation",1291003117931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291003119738
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291003119766
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291003156395
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003156570
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003156619
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291003156633
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003158862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003186362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003186546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003186706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003186873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003187074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291003187554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291003195066
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003205022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003209876
error,log,,,"Error in CDT Core during AST creation",1291003209876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003212241
error,log,,,"Error in CDT Core during AST creation",1291003212242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003213595
error,log,,,"Error in CDT Core during AST creation",1291003213595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003215365
error,log,,,"Error in CDT Core during AST creation",1291003215365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003216548
error,log,,,"Error in CDT Core during AST creation",1291003216549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003221278
error,log,,,"Error in CDT Core during AST creation",1291003221278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003223318
error,log,,,"Error in CDT Core during AST creation",1291003223318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003226996
error,log,,,"Error in CDT Core during AST creation",1291003226997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003228097
error,log,,,"Error in CDT Core during AST creation",1291003228097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003229993
error,log,,,"Error in CDT Core during AST creation",1291003229994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003230006
error,log,,,"Error in CDT Core during AST creation",1291003230006
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291003232843
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291003232869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003241092
error,log,,,"Error in CDT Core during AST creation",1291003241092
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291003247707
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003249123
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003249176
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291003249190
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003275698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003276459
error,log,,,"Error in CDT Core during AST creation",1291003276459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003278815
error,log,,,"Error in CDT Core during AST creation",1291003278815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003278830
error,log,,,"Error in CDT Core during AST creation",1291003278830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003280111
error,log,,,"Error in CDT Core during AST creation",1291003280112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003281946
error,log,,,"Error in CDT Core during AST creation",1291003281947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003282041
error,log,,,"Error in CDT Core during AST creation",1291003282041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003283007
error,log,,,"Error in CDT Core during AST creation",1291003283010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003284970
error,log,,,"Error in CDT Core during AST creation",1291003284973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003285616
error,log,,,"Error in CDT Core during AST creation",1291003285617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003285630
error,log,,,"Error in CDT Core during AST creation",1291003285631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003288647
error,log,,,"Error in CDT Core during AST creation",1291003288647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003289499
error,log,,,"Error in CDT Core during AST creation",1291003289499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003289515
error,log,,,"Error in CDT Core during AST creation",1291003289515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003289531
error,log,,,"Error in CDT Core during AST creation",1291003289531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291003291464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003292911
error,log,,,"Error in CDT Core during AST creation",1291003292911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003293071
error,log,,,"Error in CDT Core during AST creation",1291003293071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003293085
error,log,,,"Error in CDT Core during AST creation",1291003293086
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291003293409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003294264
error,log,,,"Error in CDT Core during AST creation",1291003294264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003297661
error,log,,,"Error in CDT Core during AST creation",1291003297661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003299550
error,log,,,"Error in CDT Core during AST creation",1291003299550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003302578
error,log,,,"Error in CDT Core during AST creation",1291003302581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003305129
error,log,,,"Error in CDT Core during AST creation",1291003305129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003308374
error,log,,,"Error in CDT Core during AST creation",1291003308377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003309162
error,log,,,"Error in CDT Core during AST creation",1291003309162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003310449
error,log,,,"Error in CDT Core during AST creation",1291003310449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003311249
error,log,,,"Error in CDT Core during AST creation",1291003311249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003311399
error,log,,,"Error in CDT Core during AST creation",1291003311399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003311413
error,log,,,"Error in CDT Core during AST creation",1291003311413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003319118
error,log,,,"Error in CDT Core during AST creation",1291003319119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003321613
error,log,,,"Error in CDT Core during AST creation",1291003321613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003325335
error,log,,,"Error in CDT Core during AST creation",1291003325336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003328137
error,log,,,"Error in CDT Core during AST creation",1291003328152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003330193
error,log,,,"Error in CDT Core during AST creation",1291003330194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003342190
error,log,,,"Error in CDT Core during AST creation",1291003342190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003342208
error,log,,,"Error in CDT Core during AST creation",1291003342208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291003367375
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291003367424
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291003373964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003386405
error,log,,,"Error in CDT Core during AST creation",1291003386406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003387164
error,log,,,"Error in CDT Core during AST creation",1291003387164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003390166
error,log,,,"Error in CDT Core during AST creation",1291003390167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003391464
error,log,,,"Error in CDT Core during AST creation",1291003391464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003397429
error,log,,,"Error in CDT Core during AST creation",1291003397429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003400175
error,log,,,"Error in CDT Core during AST creation",1291003400188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003400196
error,log,,,"Error in CDT Core during AST creation",1291003400197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003409488
error,log,,,"Error in CDT Core during AST creation",1291003409488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003412535
error,log,,,"Error in CDT Core during AST creation",1291003412536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003419107
error,log,,,"Error in CDT Core during AST creation",1291003419110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003420643
error,log,,,"Error in CDT Core during AST creation",1291003420643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003423178
error,log,,,"Error in CDT Core during AST creation",1291003423178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003425374
error,log,,,"Error in CDT Core during AST creation",1291003425375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003428752
error,log,,,"Error in CDT Core during AST creation",1291003428752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291003433904
