what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772799643
error,log,,,"Error in CDT Core during AST creation",1289772799643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772801084
error,log,,,"Error in CDT Core during AST creation",1289772801084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772803278
error,log,,,"Error in CDT Core during AST creation",1289772803279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772806832
error,log,,,"Error in CDT Core during AST creation",1289772806833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772809011
error,log,,,"Error in CDT Core during AST creation",1289772809012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772811697
error,log,,,"Error in CDT Core during AST creation",1289772811698
error,log,,,"Error",1289772812852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772813233
error,log,,,"Error in CDT Core during AST creation",1289772813234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772815032
error,log,,,"Error in CDT Core during AST creation",1289772815034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772817264
error,log,,,"Error in CDT Core during AST creation",1289772817265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772822819
error,log,,,"Error in CDT Core during AST creation",1289772822820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772824530
error,log,,,"Error in CDT Core during AST creation",1289772824531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772827367
error,log,,,"Error in CDT Core during AST creation",1289772827368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772829401
error,log,,,"Error in CDT Core during AST creation",1289772829401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772871048
error,log,,,"Error in CDT Core during AST creation",1289772871049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772873450
error,log,,,"Error in CDT Core during AST creation",1289772873451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772875483
error,log,,,"Error in CDT Core during AST creation",1289772875484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772877545
error,log,,,"Error in CDT Core during AST creation",1289772877546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772880066
error,log,,,"Error in CDT Core during AST creation",1289772880066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772921111
error,log,,,"Error in CDT Core during AST creation",1289772921118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772922933
error,log,,,"Error in CDT Core during AST creation",1289772922933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772924372
error,log,,,"Error in CDT Core during AST creation",1289772924373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772925008
error,log,,,"Error in CDT Core during AST creation",1289772925008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772925942
error,log,,,"Error in CDT Core during AST creation",1289772925943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772928199
error,log,,,"Error in CDT Core during AST creation",1289772928200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772932236
error,log,,,"Error in CDT Core during AST creation",1289772932237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289772935444
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289772935444
error,log,,,"Error while parsing /tradeticket/resetSchedule.cpp.",1289772935483
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772943050
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772947708
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772947757
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772947776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772956488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772957207
error,log,,,"Error in CDT Core during AST creation",1289772957208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772958760
error,log,,,"Error in CDT Core during AST creation",1289772958760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772959961
error,log,,,"Error in CDT Core during AST creation",1289772959962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772963290
error,log,,,"Error in CDT Core during AST creation",1289772963290
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1289772964551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772965280
error,log,,,"Error in CDT Core during AST creation",1289772965282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772967944
error,log,,,"Error in CDT Core during AST creation",1289772967945
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289772968351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772969890
error,log,,,"Error in CDT Core during AST creation",1289772969890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772973906
error,log,,,"Error in CDT Core during AST creation",1289772973907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772974884
error,log,,,"Error in CDT Core during AST creation",1289772974884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289772976723
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772978603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773010270
error,log,,,"Error in CDT Core during AST creation",1289773010271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773010284
error,log,,,"Error in CDT Core during AST creation",1289773010285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773011563
error,log,,,"Error in CDT Core during AST creation",1289773011563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773016848
error,log,,,"Error in CDT Core during AST creation",1289773016849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773019396
error,log,,,"Error in CDT Core during AST creation",1289773019397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773023458
error,log,,,"Error in CDT Core during AST creation",1289773023459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773024567
error,log,,,"Error in CDT Core during AST creation",1289773024568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773026611
error,log,,,"Error in CDT Core during AST creation",1289773026612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773028081
error,log,,,"Error in CDT Core during AST creation",1289773028081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773029163
error,log,,,"Error in CDT Core during AST creation",1289773029163
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289773034157
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773034195
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773043488
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289773046121
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773046711
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773052393
error,log,,,"Error while parsing /tradeticket/resetSchedule.cpp.",1289773052530
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773052717
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773053731
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773060364
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773060417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773061284
error,log,,,"Error in CDT Core during AST creation",1289773061290
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773062316
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289773069603
error,log,,,"Error logged from Debug Core: ",1289773077418
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773087774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773111414
error,log,,,"Error in CDT Core during AST creation",1289773111415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773128407
error,log,,,"Error in CDT Core during AST creation",1289773128408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773128476
error,log,,,"Error in CDT Core during AST creation",1289773128477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773131143
error,log,,,"Error in CDT Core during AST creation",1289773131143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773133022
error,log,,,"Error in CDT Core during AST creation",1289773133027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773134058
error,log,,,"Error in CDT Core during AST creation",1289773134059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773136742
error,log,,,"Error in CDT Core during AST creation",1289773136742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773138252
error,log,,,"Error in CDT Core during AST creation",1289773138252
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773145067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773150916
error,log,,,"Error in CDT Core during AST creation",1289773150916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773154949
error,log,,,"Error in CDT Core during AST creation",1289773154949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773156669
error,log,,,"Error in CDT Core during AST creation",1289773156670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289773159818
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289773159855
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773159895
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773163880
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289773165900
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773166502
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773170151
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773170175
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289773170364
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773171279
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773175771
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773175878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773176669
error,log,,,"Error in CDT Core during AST creation",1289773176670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773177779
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773183680
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289773185612
error,log,,,"Error logged from Debug Core: ",1289773194292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773241972
error,log,,,"Error in CDT Core during AST creation",1289773241973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773242096
error,log,,,"Error in CDT Core during AST creation",1289773242097
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773246381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773246572
error,log,,,"Error in CDT Core during AST creation",1289773246573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773247099
error,log,,,"Error in CDT Core during AST creation",1289773247100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773250293
error,log,,,"Error in CDT Core during AST creation",1289773250294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773252126
error,log,,,"Error in CDT Core during AST creation",1289773252127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773258509
error,log,,,"Error in CDT Core during AST creation",1289773258510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773259122
error,log,,,"Error in CDT Core during AST creation",1289773259123
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773303984
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773341436
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773373994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773374675
error,log,,,"Error in CDT Core during AST creation",1289773374675
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773375578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289773381500
error,log,,,"Error logged from Debug Core: ",1289773386695
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773399446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773444443
error,log,,,"Error in CDT Core during AST creation",1289773444444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773451097
error,log,,,"Error in CDT Core during AST creation",1289773451098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773452962
error,log,,,"Error in CDT Core during AST creation",1289773452964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773454109
error,log,,,"Error in CDT Core during AST creation",1289773454110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773455981
error,log,,,"Error in CDT Core during AST creation",1289773455982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773458034
error,log,,,"Error in CDT Core during AST creation",1289773458035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773459577
error,log,,,"Error in CDT Core during AST creation",1289773459577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773463113
error,log,,,"Error in CDT Core during AST creation",1289773463113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773465140
error,log,,,"Error in CDT Core during AST creation",1289773465140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773468693
error,log,,,"Error in CDT Core during AST creation",1289773468694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773471210
error,log,,,"Error in CDT Core during AST creation",1289773471210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773474743
error,log,,,"Error in CDT Core during AST creation",1289773474744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773477935
error,log,,,"Error in CDT Core during AST creation",1289773477936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773478048
error,log,,,"Error in CDT Core during AST creation",1289773478048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773478074
error,log,,,"Error in CDT Core during AST creation",1289773478075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773482298
error,log,,,"Error in CDT Core during AST creation",1289773482298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773483825
error,log,,,"Error in CDT Core during AST creation",1289773483826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289773485858
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773485872
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773486960
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289773489353
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773489952
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773492117
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773492262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773494507
error,log,,,"Error in CDT Core during AST creation",1289773494507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773494571
error,log,,,"Error in CDT Core during AST creation",1289773494572
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773497713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773498531
error,log,,,"Error in CDT Core during AST creation",1289773498532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773500564
error,log,,,"Error in CDT Core during AST creation",1289773500565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773502298
error,log,,,"Error in CDT Core during AST creation",1289773502298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773503981
error,log,,,"Error in CDT Core during AST creation",1289773503981
error,log,,,"Error",1289773504324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773505939
error,log,,,"Error in CDT Core during AST creation",1289773505939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773509047
error,log,,,"Error in CDT Core during AST creation",1289773509048
error,log,,,"Error",1289773511082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773511095
error,log,,,"Error in CDT Core during AST creation",1289773511096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289773512519
error,log,,,"Error in CDT Core during AST creation",1289773512519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289773514591
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773514633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289773515280
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289773518159
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773518677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289773520840
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289773521017
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289773525610
