what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294429969480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294429970615
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294429977059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294429977837
error,log,,,"Error in CDT Core during AST creation",1294429977839
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294429992322
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294429992549
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294429992632
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294429992676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430011234
error,log,,,"Error in CDT Core during AST creation",1294430011235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430011241
error,log,,,"Error in CDT Core during AST creation",1294430011241
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294430013269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430016773
error,log,,,"Error in CDT Core during AST creation",1294430016773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430018205
error,log,,,"Error in CDT Core during AST creation",1294430018206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430020569
error,log,,,"Error in CDT Core during AST creation",1294430020571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294430021799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430028649
error,log,,,"Error in CDT Core during AST creation",1294430028650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430029579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430030452
error,log,,,"Error in CDT Core during AST creation",1294430030453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430032894
error,log,,,"Error in CDT Core during AST creation",1294430032896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430034704
error,log,,,"Error in CDT Core during AST creation",1294430034705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430036679
error,log,,,"Error in CDT Core during AST creation",1294430036688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430038325
error,log,,,"Error in CDT Core during AST creation",1294430038325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430040284
error,log,,,"Error in CDT Core during AST creation",1294430040284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430042555
error,log,,,"Error in CDT Core during AST creation",1294430042555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430042559
error,log,,,"Error in CDT Core during AST creation",1294430042560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430043446
error,log,,,"Error in CDT Core during AST creation",1294430043446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430045498
error,log,,,"Error in CDT Core during AST creation",1294430045498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430047252
error,log,,,"Error in CDT Core during AST creation",1294430047252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430049269
error,log,,,"Error in CDT Core during AST creation",1294430049274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430052384
error,log,,,"Error in CDT Core during AST creation",1294430052384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430059029
error,log,,,"Error in CDT Core during AST creation",1294430059029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294430060293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430063099
error,log,,,"Error in CDT Core during AST creation",1294430063100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430064083
error,log,,,"Error in CDT Core during AST creation",1294430064083
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430064267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430065351
error,log,,,"Error in CDT Core during AST creation",1294430065351
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430065623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430066658
error,log,,,"Error in CDT Core during AST creation",1294430066658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430068640
error,log,,,"Error in CDT Core during AST creation",1294430068640
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430068843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430069553
error,log,,,"Error in CDT Core during AST creation",1294430069553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430070385
error,log,,,"Error in CDT Core during AST creation",1294430070390
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430070488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430071404
error,log,,,"Error in CDT Core during AST creation",1294430071409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430073312
error,log,,,"Error in CDT Core during AST creation",1294430073312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430074417
error,log,,,"Error in CDT Core during AST creation",1294430074437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430074699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430075934
error,log,,,"Error in CDT Core during AST creation",1294430075936
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430075937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430076719
error,log,,,"Error in CDT Core during AST creation",1294430076719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430079343
error,log,,,"Error in CDT Core during AST creation",1294430079343
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430079435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430080463
error,log,,,"Error in CDT Core during AST creation",1294430080487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430080606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430081497
error,log,,,"Error in CDT Core during AST creation",1294430081498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430084119
error,log,,,"Error in CDT Core during AST creation",1294430084119
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430084362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430085495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430086263
error,log,,,"Error in CDT Core during AST creation",1294430086263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430088519
error,log,,,"Error in CDT Core during AST creation",1294430088519
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430089178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430090143
error,log,,,"Error in CDT Core during AST creation",1294430090144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430090318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430091183
error,log,,,"Error in CDT Core during AST creation",1294430091183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430093119
error,log,,,"Error in CDT Core during AST creation",1294430093120
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430093722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430094742
error,log,,,"Error in CDT Core during AST creation",1294430094742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430094910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430095742
error,log,,,"Error in CDT Core during AST creation",1294430095743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430098850
error,log,,,"Error in CDT Core during AST creation",1294430098850
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430098994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430099830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430100625
error,log,,,"Error in CDT Core during AST creation",1294430100630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430103512
error,log,,,"Error in CDT Core during AST creation",1294430103512
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430103650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430104477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430105152
error,log,,,"Error in CDT Core during AST creation",1294430105152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430107871
error,log,,,"Error in CDT Core during AST creation",1294430107871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430108688
error,log,,,"Error in CDT Core during AST creation",1294430108688
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430108745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430109567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430110186
error,log,,,"Error in CDT Core during AST creation",1294430110186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430112880
error,log,,,"Error in CDT Core during AST creation",1294430112880
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430112961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430113733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430114707
error,log,,,"Error in CDT Core during AST creation",1294430114707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430116749
error,log,,,"Error in CDT Core during AST creation",1294430116749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430117368
error,log,,,"Error in CDT Core during AST creation",1294430117368
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430117569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430118389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430119229
error,log,,,"Error in CDT Core during AST creation",1294430119233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430121878
error,log,,,"Error in CDT Core during AST creation",1294430121878
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430121985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430122805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430123753
error,log,,,"Error in CDT Core during AST creation",1294430123758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430125515
error,log,,,"Error in CDT Core during AST creation",1294430125516
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430126113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430127278
error,log,,,"Error in CDT Core during AST creation",1294430127278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430127373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430128297
error,log,,,"Error in CDT Core during AST creation",1294430128298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430130637
error,log,,,"Error in CDT Core during AST creation",1294430130637
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430130761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430131581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430132322
error,log,,,"Error in CDT Core during AST creation",1294430132323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430134899
error,log,,,"Error in CDT Core during AST creation",1294430134899
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430135000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430135796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430136345
error,log,,,"Error in CDT Core during AST creation",1294430136345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430139108
error,log,,,"Error in CDT Core during AST creation",1294430139108
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430139152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430139958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430140873
error,log,,,"Error in CDT Core during AST creation",1294430140873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430142686
error,log,,,"Error in CDT Core during AST creation",1294430142686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430143213
error,log,,,"Error in CDT Core during AST creation",1294430143214
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430143368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430144204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430144901
error,log,,,"Error in CDT Core during AST creation",1294430144901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430147755
error,log,,,"Error in CDT Core during AST creation",1294430147755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430150662
error,log,,,"Error in CDT Core during AST creation",1294430150662
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430151112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430151928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430152083
error,log,,,"Error in CDT Core during AST creation",1294430152083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430155523
error,log,,,"Error in CDT Core during AST creation",1294430155524
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430155607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430156598
error,log,,,"Error in CDT Core during AST creation",1294430156599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430156883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430157683
error,log,,,"Error in CDT Core during AST creation",1294430157683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430160315
error,log,,,"Error in CDT Core during AST creation",1294430160315
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430160399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430161180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430161989
error,log,,,"Error in CDT Core during AST creation",1294430161990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430163908
error,log,,,"Error in CDT Core during AST creation",1294430163908
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430164447
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430165251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430166009
error,log,,,"Error in CDT Core during AST creation",1294430166014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430168040
error,log,,,"Error in CDT Core during AST creation",1294430168041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430169310
error,log,,,"Error in CDT Core during AST creation",1294430169310
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430169327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430170034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430170932
error,log,,,"Error in CDT Core during AST creation",1294430170933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430172474
error,log,,,"Error in CDT Core during AST creation",1294430172474
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430172806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430173546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430174355
error,log,,,"Error in CDT Core during AST creation",1294430174356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430176037
error,log,,,"Error in CDT Core during AST creation",1294430176037
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294430176391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294430177163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294430178097
error,log,,,"Error in CDT Core during AST creation",1294430178102
