what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922341184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922341360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922341553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922341745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922341913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922342072
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922342297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922342513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922342704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922342928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922343233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922343489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922344049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922344456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922344888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922345593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922346336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922347152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922348030
error,log,,,"Error in CDT Core during AST creation",1290922348031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922350554
error,log,,,"Error in CDT Core during AST creation",1290922350555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922351706
error,log,,,"Error in CDT Core during AST creation",1290922351706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922353836
error,log,,,"Error in CDT Core during AST creation",1290922353837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922355320
error,log,,,"Error in CDT Core during AST creation",1290922355320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922360585
error,log,,,"Error in CDT Core during AST creation",1290922360585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922361599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922361983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922362375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922362639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922362904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922363407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922363815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922364177
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922364567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922365108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922366167
error,log,,,"Error in CDT Core during AST creation",1290922366168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922366947
error,log,,,"Error in CDT Core during AST creation",1290922366947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922368456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922369079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922369399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922369607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922369831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922370696
error,log,,,"Error in CDT Core during AST creation",1290922370697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922376392
error,log,,,"Error in CDT Core during AST creation",1290922376401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922377445
error,log,,,"Error in CDT Core during AST creation",1290922377448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922378989
error,log,,,"Error in CDT Core during AST creation",1290922379000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922380674
error,log,,,"Error in CDT Core during AST creation",1290922380674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922382583
error,log,,,"Error in CDT Core during AST creation",1290922382584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922384584
error,log,,,"Error in CDT Core during AST creation",1290922384585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922386135
error,log,,,"Error in CDT Core during AST creation",1290922386138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922387891
error,log,,,"Error in CDT Core during AST creation",1290922387892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922388917
error,log,,,"Error in CDT Core during AST creation",1290922388917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922389133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922390176
error,log,,,"Error in CDT Core during AST creation",1290922390186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922390927
error,log,,,"Error in CDT Core during AST creation",1290922390927
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290922391110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922391851
error,log,,,"Error in CDT Core during AST creation",1290922391851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922393552
error,log,,,"Error in CDT Core during AST creation",1290922393552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290922999472
error,log,,,"Error in CDT Core during AST creation",1290922999473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923040044
error,log,,,"Error in CDT Core during AST creation",1290923040044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923044140
error,log,,,"Error in CDT Core during AST creation",1290923044140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923046800
error,log,,,"Error in CDT Core during AST creation",1290923046801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923048694
error,log,,,"Error in CDT Core during AST creation",1290923048697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923051425
error,log,,,"Error in CDT Core during AST creation",1290923051426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923054588
error,log,,,"Error in CDT Core during AST creation",1290923054588
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290923056308
error,log,,,"Error",1290923056378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923056852
error,log,,,"Error in CDT Core during AST creation",1290923056853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923068599
error,log,,,"Error in CDT Core during AST creation",1290923068600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923073152
error,log,,,"Error in CDT Core during AST creation",1290923073153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923075425
error,log,,,"Error in CDT Core during AST creation",1290923075426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923077152
error,log,,,"Error in CDT Core during AST creation",1290923077152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923080556
error,log,,,"Error in CDT Core during AST creation",1290923080556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923081677
error,log,,,"Error in CDT Core during AST creation",1290923081678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923084084
error,log,,,"Error in CDT Core during AST creation",1290923084095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923085767
error,log,,,"Error in CDT Core during AST creation",1290923085767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923088345
error,log,,,"Error in CDT Core during AST creation",1290923088345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923090745
error,log,,,"Error in CDT Core during AST creation",1290923090745
error,log,,,"Error",1290923090745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923093380
error,log,,,"Error in CDT Core during AST creation",1290923093381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923094830
error,log,,,"Error in CDT Core during AST creation",1290923094831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923098858
error,log,,,"Error in CDT Core during AST creation",1290923098858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923100411
error,log,,,"Error in CDT Core during AST creation",1290923100414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923101688
error,log,,,"Error in CDT Core during AST creation",1290923101688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923154935
error,log,,,"Error in CDT Core during AST creation",1290923154936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923154950
error,log,,,"Error in CDT Core during AST creation",1290923154950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923156609
error,log,,,"Error in CDT Core during AST creation",1290923156610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923159476
error,log,,,"Error in CDT Core during AST creation",1290923159488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923161048
error,log,,,"Error in CDT Core during AST creation",1290923161048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923164516
error,log,,,"Error in CDT Core during AST creation",1290923164517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923164538
error,log,,,"Error in CDT Core during AST creation",1290923164538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923165133
error,log,,,"Error in CDT Core during AST creation",1290923165134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923168648
error,log,,,"Error in CDT Core during AST creation",1290923168648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923170502
error,log,,,"Error in CDT Core during AST creation",1290923170503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923173643
error,log,,,"Error in CDT Core during AST creation",1290923173643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923175501
error,log,,,"Error in CDT Core during AST creation",1290923175502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923177254
error,log,,,"Error in CDT Core during AST creation",1290923177255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923179186
error,log,,,"Error in CDT Core during AST creation",1290923179186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923183519
error,log,,,"Error in CDT Core during AST creation",1290923183520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923183533
error,log,,,"Error in CDT Core during AST creation",1290923183534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923185330
error,log,,,"Error in CDT Core during AST creation",1290923185330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923188250
error,log,,,"Error in CDT Core during AST creation",1290923188254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923190352
error,log,,,"Error in CDT Core during AST creation",1290923190353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923190367
error,log,,,"Error in CDT Core during AST creation",1290923190367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923193223
error,log,,,"Error in CDT Core during AST creation",1290923193223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923193241
error,log,,,"Error in CDT Core during AST creation",1290923193241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923205949
error,log,,,"Error in CDT Core during AST creation",1290923205949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923205963
error,log,,,"Error in CDT Core during AST creation",1290923205964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923208433
error,log,,,"Error in CDT Core during AST creation",1290923208434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923208448
error,log,,,"Error in CDT Core during AST creation",1290923208448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923215164
error,log,,,"Error in CDT Core during AST creation",1290923215164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923215177
error,log,,,"Error in CDT Core during AST creation",1290923215179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923216242
error,log,,,"Error in CDT Core during AST creation",1290923216243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923216256
error,log,,,"Error in CDT Core during AST creation",1290923216257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923217267
error,log,,,"Error in CDT Core during AST creation",1290923217268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923217281
error,log,,,"Error in CDT Core during AST creation",1290923217282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923349583
error,log,,,"Error in CDT Core during AST creation",1290923349584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923351378
error,log,,,"Error in CDT Core during AST creation",1290923351389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923352674
error,log,,,"Error in CDT Core during AST creation",1290923352674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923362409
error,log,,,"Error in CDT Core during AST creation",1290923362409
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923365190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923365956
error,log,,,"Error in CDT Core during AST creation",1290923365962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923366336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923367015
error,log,,,"Error in CDT Core during AST creation",1290923367019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923367504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923367968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923368248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923368480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923368704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923369096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923369432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923369768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923370528
error,log,,,"Error in CDT Core during AST creation",1290923370532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923370999
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923371343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290923371928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923372609
error,log,,,"Error in CDT Core during AST creation",1290923372609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923374615
error,log,,,"Error in CDT Core during AST creation",1290923374616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290923377577
