what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831273908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831274711
error,log,,,"Error in CDT Core during AST creation",1292831274711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831276780
error,log,,,"Error in CDT Core during AST creation",1292831276780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831276901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831277742
error,log,,,"Error in CDT Core during AST creation",1292831277742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831278268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831278828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831279783
error,log,,,"Error in CDT Core during AST creation",1292831279783
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831280059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831280315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831280540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831281317
error,log,,,"Error in CDT Core during AST creation",1292831281320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831282723
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831283019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831283659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831284383
error,log,,,"Error in CDT Core during AST creation",1292831284383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831284408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831284804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831285498
error,log,,,"Error in CDT Core during AST creation",1292831285498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831287917
error,log,,,"Error in CDT Core during AST creation",1292831287918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831289070
error,log,,,"Error in CDT Core during AST creation",1292831289070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831290364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831291051
error,log,,,"Error in CDT Core during AST creation",1292831291051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831291984
error,log,,,"Error in CDT Core during AST creation",1292831291985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831293265
error,log,,,"Error in CDT Core during AST creation",1292831293266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831293532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831294066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831294603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831295521
error,log,,,"Error in CDT Core during AST creation",1292831295523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831296379
error,log,,,"Error in CDT Core during AST creation",1292831296379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831298046
error,log,,,"Error in CDT Core during AST creation",1292831298047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831298939
error,log,,,"Error in CDT Core during AST creation",1292831298939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831299187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831300094
error,log,,,"Error in CDT Core during AST creation",1292831300094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831300611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831301772
error,log,,,"Error in CDT Core during AST creation",1292831301772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831301907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831302700
error,log,,,"Error in CDT Core during AST creation",1292831302700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831303626
error,log,,,"Error in CDT Core during AST creation",1292831303626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831303979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831304659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831304874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831305067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831305282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831306162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831306354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831306562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831307399
error,log,,,"Error in CDT Core during AST creation",1292831307399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831308058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831308771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831309763
error,log,,,"Error in CDT Core during AST creation",1292831309767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831310472
error,log,,,"Error in CDT Core during AST creation",1292831310472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831311625
error,log,,,"Error in CDT Core during AST creation",1292831311626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831313298
error,log,,,"Error in CDT Core during AST creation",1292831313299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831314113
error,log,,,"Error in CDT Core during AST creation",1292831314114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831314322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831315531
error,log,,,"Error in CDT Core during AST creation",1292831315532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831316464
error,log,,,"Error in CDT Core during AST creation",1292831316465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831317363
error,log,,,"Error in CDT Core during AST creation",1292831317363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831318485
error,log,,,"Error in CDT Core during AST creation",1292831318485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831319378
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831320273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831321135
error,log,,,"Error in CDT Core during AST creation",1292831321135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831321992
error,log,,,"Error in CDT Core during AST creation",1292831321992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831322738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831323226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831323963
error,log,,,"Error in CDT Core during AST creation",1292831323963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831325559
error,log,,,"Error in CDT Core during AST creation",1292831325559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831325938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831326377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831327078
error,log,,,"Error in CDT Core during AST creation",1292831327079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831327873
error,log,,,"Error in CDT Core during AST creation",1292831327873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831328626
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831329057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831329546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831330513
error,log,,,"Error in CDT Core during AST creation",1292831330513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831330989
error,log,,,"Error in CDT Core during AST creation",1292831330990
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831331266
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831331673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831332105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831333060
error,log,,,"Error in CDT Core during AST creation",1292831333061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831333762
error,log,,,"Error in CDT Core during AST creation",1292831333762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831336745
error,log,,,"Error in CDT Core during AST creation",1292831336745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831338021
error,log,,,"Error in CDT Core during AST creation",1292831338022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831338953
error,log,,,"Error in CDT Core during AST creation",1292831338954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831339281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831340096
error,log,,,"Error in CDT Core during AST creation",1292831340096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831340690
error,log,,,"Error in CDT Core during AST creation",1292831340690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831341025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831341725
error,log,,,"Error in CDT Core during AST creation",1292831341725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831342672
error,log,,,"Error in CDT Core during AST creation",1292831342673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831343880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831344660
error,log,,,"Error in CDT Core during AST creation",1292831344665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831345240
error,log,,,"Error in CDT Core during AST creation",1292831345241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831345521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831346275
error,log,,,"Error in CDT Core during AST creation",1292831346275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831346968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831347728
error,log,,,"Error in CDT Core during AST creation",1292831347729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831348360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831349259
error,log,,,"Error in CDT Core during AST creation",1292831349259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831349760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831350994
error,log,,,"Error in CDT Core during AST creation",1292831350994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831352160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831352904
error,log,,,"Error in CDT Core during AST creation",1292831352904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831353534
error,log,,,"Error in CDT Core during AST creation",1292831353534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831353777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831354939
error,log,,,"Error in CDT Core during AST creation",1292831354939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831355712
error,log,,,"Error in CDT Core during AST creation",1292831355713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831355896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831356875
error,log,,,"Error in CDT Core during AST creation",1292831356876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831357471
error,log,,,"Error in CDT Core during AST creation",1292831357471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831357600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831358413
error,log,,,"Error in CDT Core during AST creation",1292831358413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831359725
error,log,,,"Error in CDT Core during AST creation",1292831359725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831360000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831360949
error,log,,,"Error in CDT Core during AST creation",1292831360950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831361577
error,log,,,"Error in CDT Core during AST creation",1292831361577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831361864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831362613
error,log,,,"Error in CDT Core during AST creation",1292831362613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831363142
error,log,,,"Error in CDT Core during AST creation",1292831363142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831363847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831364541
error,log,,,"Error in CDT Core during AST creation",1292831364546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831366280
error,log,,,"Error in CDT Core during AST creation",1292831366281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831366865
error,log,,,"Error in CDT Core during AST creation",1292831366866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831367104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831368044
error,log,,,"Error in CDT Core during AST creation",1292831368044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831368559
error,log,,,"Error in CDT Core during AST creation",1292831368559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831369024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831369722
error,log,,,"Error in CDT Core during AST creation",1292831369722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831370590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831371617
error,log,,,"Error in CDT Core during AST creation",1292831371617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831372335
error,log,,,"Error in CDT Core during AST creation",1292831372335
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831372519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831372942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831373663
error,log,,,"Error in CDT Core during AST creation",1292831373671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831374914
error,log,,,"Error in CDT Core during AST creation",1292831374914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831375102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831375606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831376182
error,log,,,"Error in CDT Core during AST creation",1292831376187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831376390
error,log,,,"Error in CDT Core during AST creation",1292831376390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831377030
error,log,,,"Error in CDT Core during AST creation",1292831377030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831377174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831377737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831378760
error,log,,,"Error in CDT Core during AST creation",1292831378760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831379133
error,log,,,"Error in CDT Core during AST creation",1292831379134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831379342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831379870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831380792
error,log,,,"Error in CDT Core during AST creation",1292831380795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831381732
error,log,,,"Error in CDT Core during AST creation",1292831381732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831382470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831382998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831383849
error,log,,,"Error in CDT Core during AST creation",1292831383849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831384389
error,log,,,"Error in CDT Core during AST creation",1292831384390
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831384454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831384902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831386151
error,log,,,"Error in CDT Core during AST creation",1292831386151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831386822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831387395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831388434
error,log,,,"Error in CDT Core during AST creation",1292831388434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831388702
error,log,,,"Error in CDT Core during AST creation",1292831388702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831389006
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831389270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831389882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831390729
error,log,,,"Error in CDT Core during AST creation",1292831390730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831391925
error,log,,,"Error in CDT Core during AST creation",1292831391925
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831392174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831393020
error,log,,,"Error in CDT Core during AST creation",1292831393021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831393798
error,log,,,"Error in CDT Core during AST creation",1292831393799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292831393997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831394716
error,log,,,"Error in CDT Core during AST creation",1292831394716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292831395368
