what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290490401240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490407610
error,log,,,"Error in CDT Core during AST creation",1290490407610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490408617
error,log,,,"Error in CDT Core during AST creation",1290490408617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490409805
error,log,,,"Error in CDT Core during AST creation",1290490409805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490410246
error,log,,,"Error in CDT Core during AST creation",1290490410247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490410258
error,log,,,"Error in CDT Core during AST creation",1290490410259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490411381
error,log,,,"Error in CDT Core during AST creation",1290490411382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290490415041
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290490415065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490482792
error,log,,,"Error in CDT Core during AST creation",1290490482792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490493353
error,log,,,"Error in CDT Core during AST creation",1290490493353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490496160
error,log,,,"Error in CDT Core during AST creation",1290490496161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490496175
error,log,,,"Error in CDT Core during AST creation",1290490496176
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290490505673
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290490512583
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290490512650
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290490512669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490517719
error,log,,,"Error in CDT Core during AST creation",1290490517719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490520052
error,log,,,"Error in CDT Core during AST creation",1290490520052
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290490547418
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290490547476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290490547490
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290490592387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490599960
error,log,,,"Error in CDT Core during AST creation",1290490599960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490605410
error,log,,,"Error in CDT Core during AST creation",1290490605411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490606622
error,log,,,"Error in CDT Core during AST creation",1290490606623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490609675
error,log,,,"Error in CDT Core during AST creation",1290490609676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490611668
error,log,,,"Error in CDT Core during AST creation",1290490611669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490636194
error,log,,,"Error in CDT Core during AST creation",1290490636194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490640568
error,log,,,"Error in CDT Core during AST creation",1290490640569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490642718
error,log,,,"Error in CDT Core during AST creation",1290490642718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490646272
error,log,,,"Error in CDT Core during AST creation",1290490646272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490649141
error,log,,,"Error in CDT Core during AST creation",1290490649141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490650918
error,log,,,"Error in CDT Core during AST creation",1290490650918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490653604
error,log,,,"Error in CDT Core during AST creation",1290490653605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490653623
error,log,,,"Error in CDT Core during AST creation",1290490653623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490654149
error,log,,,"Error in CDT Core during AST creation",1290490654150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490656845
error,log,,,"Error in CDT Core during AST creation",1290490656845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490656866
error,log,,,"Error in CDT Core during AST creation",1290490656866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490659223
error,log,,,"Error in CDT Core during AST creation",1290490659224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490659634
error,log,,,"Error in CDT Core during AST creation",1290490659635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490659654
error,log,,,"Error in CDT Core during AST creation",1290490659654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490660771
error,log,,,"Error in CDT Core during AST creation",1290490660772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490660791
error,log,,,"Error in CDT Core during AST creation",1290490660791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490661614
error,log,,,"Error in CDT Core during AST creation",1290490661614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490667340
error,log,,,"Error in CDT Core during AST creation",1290490667345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490667363
error,log,,,"Error in CDT Core during AST creation",1290490667364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290490672381
error,log,,,"Error in CDT Core during AST creation",1290490672381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290491123321
error,log,,,"Error in CDT Core during AST creation",1290491123321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290496069849
error,log,,,"Error in CDT Core during AST creation",1290496069850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290496069868
error,log,,,"Error in CDT Core during AST creation",1290496069868
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290496081565
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290496268894
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290496529890
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290496534544
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290496534596
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290496534613
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290496536353
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290496536409
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290496536423
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290496538181
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290496538207
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290496549805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290496562437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290496573418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290496573965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290496579227
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290496579316
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290496592815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290496955916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290497002848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290497016752
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290497919896
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290497936863
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290497957398
error,log,,,"Error",1290497957550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498011699
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498036188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498062974
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498078982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498151972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498178120
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498184568
error,log,,,"Error",1290498233155
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290498252575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.print",1290498254255
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290498254261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498255681
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498257897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1290498268620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290498273643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498276496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498279408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498282183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498287417
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498306851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498319774
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498335190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290498437913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290498750234
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498761113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498761687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498764096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498764543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498764895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498765151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498765414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498766086
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498873817
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290498881558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290498883478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498889553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498890344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498911854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498912229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290498912894
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500162514
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500171803
error,log,,,"Error",1290500386558
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500488594
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500494161
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500497911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500499931
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500505107
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1290500513132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290500514445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290500518840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500532586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290500543001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290500545022
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290500555494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500572223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500572446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500572950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290500637467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290500639864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500645762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500646186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500647554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500647922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500649050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290500649409
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290500674105
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500942512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290500952721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501064822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501081793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1290501090034
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501090063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501095897
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290501111772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501257266
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290501260226
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290501262591
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1290501262823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501263223
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290501266266
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290501266424
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501267053
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290501287999
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501300641
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290501301794
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290501304960
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501305469
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501307512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290501320489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501335526
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290501336305
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290501353083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290501362690
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1290501372745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501379778
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290501382509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501383084
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501384916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501442356
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290501443481
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290501446739
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501447261
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290501449065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290501460011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290501481565
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290501486495
