what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279914838
error,log,,,"Error in CDT Core during AST creation",1299279914838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279917659
error,log,,,"Error in CDT Core during AST creation",1299279917660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279919774
error,log,,,"Error in CDT Core during AST creation",1299279919775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279921121
error,log,,,"Error in CDT Core during AST creation",1299279921121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279922700
error,log,,,"Error in CDT Core during AST creation",1299279922700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279924893
error,log,,,"Error in CDT Core during AST creation",1299279924894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279926192
error,log,,,"Error in CDT Core during AST creation",1299279926192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279926837
error,log,,,"Error in CDT Core during AST creation",1299279926837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279930850
error,log,,,"Error in CDT Core during AST creation",1299279930851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279934877
error,log,,,"Error in CDT Core during AST creation",1299279934877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279936296
error,log,,,"Error in CDT Core during AST creation",1299279936296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279937137
error,log,,,"Error in CDT Core during AST creation",1299279937137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279939944
error,log,,,"Error in CDT Core during AST creation",1299279939945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279941370
error,log,,,"Error in CDT Core during AST creation",1299279941371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279943906
error,log,,,"Error in CDT Core during AST creation",1299279943906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279945442
error,log,,,"Error in CDT Core during AST creation",1299279945442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299279946980
error,log,,,"Error in CDT Core during AST creation",1299279946981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299279949454
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299279949525
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299279966205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299279979734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299279981595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299279984214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299279987026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299280168525
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299280172351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280185963
error,log,,,"Error in CDT Core during AST creation",1299280185964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299280187899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280189369
error,log,,,"Error in CDT Core during AST creation",1299280189369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299280190036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280191721
error,log,,,"Error in CDT Core during AST creation",1299280191722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280193704
error,log,,,"Error in CDT Core during AST creation",1299280193704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280198307
error,log,,,"Error in CDT Core during AST creation",1299280198307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280199903
error,log,,,"Error in CDT Core during AST creation",1299280199904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280201838
error,log,,,"Error in CDT Core during AST creation",1299280201848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280203188
error,log,,,"Error in CDT Core during AST creation",1299280203188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280215319
error,log,,,"Error in CDT Core during AST creation",1299280215319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280215872
error,log,,,"Error in CDT Core during AST creation",1299280215873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280215889
error,log,,,"Error in CDT Core during AST creation",1299280215889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299280217193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280218519
error,log,,,"Error in CDT Core during AST creation",1299280218519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299280219469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280220472
error,log,,,"Error in CDT Core during AST creation",1299280220472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280223509
error,log,,,"Error in CDT Core during AST creation",1299280223510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280225022
error,log,,,"Error in CDT Core during AST creation",1299280225022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280225999
error,log,,,"Error in CDT Core during AST creation",1299280226000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280226079
error,log,,,"Error in CDT Core during AST creation",1299280226079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280226094
error,log,,,"Error in CDT Core during AST creation",1299280226094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280227208
error,log,,,"Error in CDT Core during AST creation",1299280227208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280228443
error,log,,,"Error in CDT Core during AST creation",1299280228443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280229188
error,log,,,"Error in CDT Core during AST creation",1299280229188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280229981
error,log,,,"Error in CDT Core during AST creation",1299280229981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280229996
error,log,,,"Error in CDT Core during AST creation",1299280229996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280232071
error,log,,,"Error in CDT Core during AST creation",1299280232071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299280232970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280235591
error,log,,,"Error in CDT Core during AST creation",1299280235591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299280235942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280236826
error,log,,,"Error in CDT Core during AST creation",1299280236826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280237709
error,log,,,"Error in CDT Core during AST creation",1299280237709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280237723
error,log,,,"Error in CDT Core during AST creation",1299280237723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280239416
error,log,,,"Error in CDT Core during AST creation",1299280239416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280241201
error,log,,,"Error in CDT Core during AST creation",1299280241202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280244357
error,log,,,"Error in CDT Core during AST creation",1299280244362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299280245018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280247558
error,log,,,"Error in CDT Core during AST creation",1299280247558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299280247847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280248751
error,log,,,"Error in CDT Core during AST creation",1299280248753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280259405
error,log,,,"Error in CDT Core during AST creation",1299280259406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299280260785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280266357
error,log,,,"Error in CDT Core during AST creation",1299280266357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299280267350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280268350
error,log,,,"Error in CDT Core during AST creation",1299280268363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280270701
error,log,,,"Error in CDT Core during AST creation",1299280270701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280272981
error,log,,,"Error in CDT Core during AST creation",1299280272982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280274471
error,log,,,"Error in CDT Core during AST creation",1299280274471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280276317
error,log,,,"Error in CDT Core during AST creation",1299280276318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280279541
error,log,,,"Error in CDT Core during AST creation",1299280279542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280283132
error,log,,,"Error in CDT Core during AST creation",1299280283132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299280285286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280290916
error,log,,,"Error in CDT Core during AST creation",1299280290916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299280291763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280292550
error,log,,,"Error in CDT Core during AST creation",1299280292550
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299280295386
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299280295419
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299280298935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280303022
error,log,,,"Error in CDT Core during AST creation",1299280303022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280305292
error,log,,,"Error in CDT Core during AST creation",1299280305292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280306837
error,log,,,"Error in CDT Core during AST creation",1299280306840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280309142
error,log,,,"Error in CDT Core during AST creation",1299280309142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280312880
error,log,,,"Error in CDT Core during AST creation",1299280312881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280315446
error,log,,,"Error in CDT Core during AST creation",1299280315446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280315455
error,log,,,"Error in CDT Core during AST creation",1299280315456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280316035
error,log,,,"Error in CDT Core during AST creation",1299280316035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280318007
error,log,,,"Error in CDT Core during AST creation",1299280318007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280319951
error,log,,,"Error in CDT Core during AST creation",1299280319951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280322965
error,log,,,"Error in CDT Core during AST creation",1299280322966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280327084
error,log,,,"Error in CDT Core during AST creation",1299280327084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280336660
error,log,,,"Error in CDT Core during AST creation",1299280336660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280336669
error,log,,,"Error in CDT Core during AST creation",1299280336670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280376481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280377141
error,log,,,"Error in CDT Core during AST creation",1299280377141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280378021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280378681
error,log,,,"Error in CDT Core during AST creation",1299280378681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280380574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280381380
error,log,,,"Error in CDT Core during AST creation",1299280381380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280381398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280381975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280382771
error,log,,,"Error in CDT Core during AST creation",1299280382772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280382918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280383551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280384331
error,log,,,"Error in CDT Core during AST creation",1299280384331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280385073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280385712
error,log,,,"Error in CDT Core during AST creation",1299280385714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1299280386482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280387249
error,log,,,"Error in CDT Core during AST creation",1299280387250
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.redo",1299280391815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280392793
error,log,,,"Error in CDT Core during AST creation",1299280392793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280393882
error,log,,,"Error in CDT Core during AST creation",1299280393882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280428623
error,log,,,"Error in CDT Core during AST creation",1299280428623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280430487
error,log,,,"Error in CDT Core during AST creation",1299280430487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280430909
error,log,,,"Error in CDT Core during AST creation",1299280430913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280430928
error,log,,,"Error in CDT Core during AST creation",1299280430929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280432855
error,log,,,"Error in CDT Core during AST creation",1299280432855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280436351
error,log,,,"Error in CDT Core during AST creation",1299280436352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280438511
error,log,,,"Error in CDT Core during AST creation",1299280438512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280442774
error,log,,,"Error in CDT Core during AST creation",1299280442774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280444956
error,log,,,"Error in CDT Core during AST creation",1299280444956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280448591
error,log,,,"Error in CDT Core during AST creation",1299280448591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280451457
error,log,,,"Error in CDT Core during AST creation",1299280451457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280469614
error,log,,,"Error in CDT Core during AST creation",1299280469614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280472015
error,log,,,"Error in CDT Core during AST creation",1299280472015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280473622
error,log,,,"Error in CDT Core during AST creation",1299280473623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280476052
error,log,,,"Error in CDT Core during AST creation",1299280476052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280476062
error,log,,,"Error in CDT Core during AST creation",1299280476062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280479702
error,log,,,"Error in CDT Core during AST creation",1299280479703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280482200
error,log,,,"Error in CDT Core during AST creation",1299280482200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280484114
error,log,,,"Error in CDT Core during AST creation",1299280484119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280486930
error,log,,,"Error in CDT Core during AST creation",1299280486930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280543415
error,log,,,"Error in CDT Core during AST creation",1299280543416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280543426
error,log,,,"Error in CDT Core during AST creation",1299280543426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280555870
error,log,,,"Error in CDT Core during AST creation",1299280555870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280558774
error,log,,,"Error in CDT Core during AST creation",1299280558774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280560327
error,log,,,"Error in CDT Core during AST creation",1299280560327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280562710
error,log,,,"Error in CDT Core during AST creation",1299280562711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280564244
error,log,,,"Error in CDT Core during AST creation",1299280564245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280567382
error,log,,,"Error in CDT Core during AST creation",1299280567382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280567392
error,log,,,"Error in CDT Core during AST creation",1299280567392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280569672
error,log,,,"Error in CDT Core during AST creation",1299280569672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280570134
error,log,,,"Error in CDT Core during AST creation",1299280570134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280570143
error,log,,,"Error in CDT Core during AST creation",1299280570143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299280571779
error,log,,,"Error in CDT Core during AST creation",1299280571780
