what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201808256
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201808429
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201808479
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201808494
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201818054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201818786
error,log,,,"Error in CDT Core during AST creation",1316201818786
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316201819946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201821023
error,log,,,"Error in CDT Core during AST creation",1316201821023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201827702
error,log,,,"Error in CDT Core during AST creation",1316201827703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201834499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201835292
error,log,,,"Error in CDT Core during AST creation",1316201835292
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201836805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201837679
error,log,,,"Error in CDT Core during AST creation",1316201837679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201840729
error,log,,,"Error in CDT Core during AST creation",1316201840729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201842252
error,log,,,"Error in CDT Core during AST creation",1316201842252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316201843923
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316201844008
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1316201844101
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201862229
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201862422
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201862496
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201862515
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201867643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201868317
error,log,,,"Error in CDT Core during AST creation",1316201868318
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316201869864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201870484
error,log,,,"Error in CDT Core during AST creation",1316201870489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201874650
error,log,,,"Error in CDT Core during AST creation",1316201874651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201875740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201876508
error,log,,,"Error in CDT Core during AST creation",1316201876518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201881121
error,log,,,"Error in CDT Core during AST creation",1316201881122
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201881867
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201882247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201882561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201883979
error,log,,,"Error in CDT Core during AST creation",1316201883980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201884200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201885045
error,log,,,"Error in CDT Core during AST creation",1316201885051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316201886664
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316201886665
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201894827
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201895030
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201895045
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201918860
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201918919
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201918933
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201933527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201933580
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201933594
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201947689
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201947741
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201947759
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201950184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316201953777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316201956049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316201963745
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201965433
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201965625
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201965680
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201965695
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316201969735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201970702
error,log,,,"Error in CDT Core during AST creation",1316201970702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316201971756
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1316201972476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201973668
error,log,,,"Error in CDT Core during AST creation",1316201973669
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316201973791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201974660
error,log,,,"Error in CDT Core during AST creation",1316201974663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201977259
error,log,,,"Error in CDT Core during AST creation",1316201977259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201979675
error,log,,,"Error in CDT Core during AST creation",1316201979678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316201981248
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316201985328
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316201987996
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316201988608
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316201990856
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316201990968
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316201991005
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1316201991109
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316201996356
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202000801
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202008659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202018555
error,log,,,"Error in CDT Core during AST creation",1316202018556
error,log,,,"Error",1316202020095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202020638
error,log,,,"Error in CDT Core during AST creation",1316202020642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316202022057
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316202022187
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202026228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202032181
error,log,,,"Error in CDT Core during AST creation",1316202032181
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1316202033337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202033489
error,log,,,"Error in CDT Core during AST creation",1316202033490
error,log,,,"Error",1316202035462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202035704
error,log,,,"Error in CDT Core during AST creation",1316202035711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202037401
error,log,,,"Error in CDT Core during AST creation",1316202037403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316202038046
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316202038054
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316202039788
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316202043638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202044268
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316202053746
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316202053780
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202053897
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202131483
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202151533
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202158670
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202177072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202179070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316202180723
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202184221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202188783
error,log,,,"Error in CDT Core during AST creation",1316202188783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202190351
error,log,,,"Error in CDT Core during AST creation",1316202190351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202195953
error,log,,,"Error in CDT Core during AST creation",1316202195953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202198387
error,log,,,"Error in CDT Core during AST creation",1316202198387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316202199864
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316202211590
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316202216078
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202216718
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1316202225912
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202226059
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316202234010
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202234440
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202236612
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202238173
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202251277
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316202261621
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202262142
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202269873
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202276789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1316202327833
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202327848
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316202332871
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202333434
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202340969
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202350315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202352959
error,log,,,"Error in CDT Core during AST creation",1316202352960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202354697
error,log,,,"Error in CDT Core during AST creation",1316202354702
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1316202354794
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1316202354826
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1316202354890
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1316202354914
error,log,,,"Error",1316202354917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316202355700
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1316202355885
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316202356666
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316202359337
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202359960
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1316202364935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202368083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202398415
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202401282
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202401422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202402086
error,log,,,"Error in CDT Core during AST creation",1316202402086
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316202406837
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316202409333
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202409925
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202411942
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202452116
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1316202465161
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202465207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202466099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202472911
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1316202478973
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202479725
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202486336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202498656
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202642498
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202647303
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316202651506
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202651554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202652278
error,log,,,"Error in CDT Core during AST creation",1316202652280
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316202658829
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1316202679999
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1316202724118
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316202752755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202764086
error,log,,,"Error in CDT Core during AST creation",1316202764087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202764101
error,log,,,"Error in CDT Core during AST creation",1316202764102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202785968
error,log,,,"Error in CDT Core during AST creation",1316202785970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316202858314
error,log,,,"Error in CDT Core during AST creation",1316202858315
