what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161603224
error,log,,,"Error in CDT Core during AST creation",1290161603224
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1290161605213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290161605841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290161606069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290161606261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290161606621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161607514
error,log,,,"Error in CDT Core during AST creation",1290161607514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161609036
error,log,,,"Error in CDT Core during AST creation",1290161609036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161609876
error,log,,,"Error in CDT Core during AST creation",1290161609877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161612556
error,log,,,"Error in CDT Core during AST creation",1290161612556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161614573
error,log,,,"Error in CDT Core during AST creation",1290161614573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161616729
error,log,,,"Error in CDT Core during AST creation",1290161616729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161621101
error,log,,,"Error in CDT Core during AST creation",1290161621102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161625701
error,log,,,"Error in CDT Core during AST creation",1290161625701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161627648
error,log,,,"Error in CDT Core during AST creation",1290161627648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161628667
error,log,,,"Error in CDT Core during AST creation",1290161628668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161630721
error,log,,,"Error in CDT Core during AST creation",1290161630721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161635686
error,log,,,"Error in CDT Core during AST creation",1290161635687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161638204
error,log,,,"Error in CDT Core during AST creation",1290161638205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161639826
error,log,,,"Error in CDT Core during AST creation",1290161639827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161640829
error,log,,,"Error in CDT Core during AST creation",1290161640830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161643758
error,log,,,"Error in CDT Core during AST creation",1290161643758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161645844
error,log,,,"Error in CDT Core during AST creation",1290161645845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161646799
error,log,,,"Error in CDT Core during AST creation",1290161646799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161648987
error,log,,,"Error in CDT Core during AST creation",1290161648988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161657583
error,log,,,"Error in CDT Core during AST creation",1290161657584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161658839
error,log,,,"Error in CDT Core during AST creation",1290161658840
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290161659479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161660861
error,log,,,"Error in CDT Core during AST creation",1290161660862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161664962
error,log,,,"Error in CDT Core during AST creation",1290161664962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161667429
error,log,,,"Error in CDT Core during AST creation",1290161667429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161668943
error,log,,,"Error in CDT Core during AST creation",1290161668944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161673479
error,log,,,"Error in CDT Core during AST creation",1290161673479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161675031
error,log,,,"Error in CDT Core during AST creation",1290161675031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161676053
error,log,,,"Error in CDT Core during AST creation",1290161676054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161677936
error,log,,,"Error in CDT Core during AST creation",1290161677936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161680599
error,log,,,"Error in CDT Core during AST creation",1290161680599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161682122
error,log,,,"Error in CDT Core during AST creation",1290161682123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161682157
error,log,,,"Error in CDT Core during AST creation",1290161682157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161682176
error,log,,,"Error in CDT Core during AST creation",1290161682177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161683120
error,log,,,"Error in CDT Core during AST creation",1290161683120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161683132
error,log,,,"Error in CDT Core during AST creation",1290161683132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161684751
error,log,,,"Error in CDT Core during AST creation",1290161684751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161684763
error,log,,,"Error in CDT Core during AST creation",1290161684767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161685479
error,log,,,"Error in CDT Core during AST creation",1290161685479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290161686656
error,log,,,"Error in CDT Core during AST creation",1290161686657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290161687996
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290161688030
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290168998733
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290169032204
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1290169032817
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1290169032817
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1290169032818
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1290169032819
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1290169032833
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1290169032838
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1290169032839
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1290169032839
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1290169032839
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290169032847
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1290169032863
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1290169032863
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290169032863
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1290169032876
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290169032877
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1290169032877
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290169032877
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290169032877
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1290169032877
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290169032877
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290169032877
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1290169032893
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1290169032915
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1290169032916
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1290169032916
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1290169032916
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1290169032916
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1290169032917
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.resources.ui",1290169032918
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1290169032926
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1290169032926
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.help.ui",1290169032940
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1290169086305
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1290169086306
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1290169086307
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1290169086308
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1290169086308
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1290169086313
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1290169086313
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1290169086314
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1290169086315
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1290169086316
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1290169086316
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1290169086322
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1290169086336
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1290169086336
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1290169086337
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1290169086337
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1290169086338
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1290169086338
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1290169086339
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1290169086340
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1290169086340
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1290169086372
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1290169086374
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1290169086375
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1290169086380
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1290169086381
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1290169086382
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1290169086382
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1290169086383
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1290169086383
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1290169086384
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1290169086399
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1290169086399
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1290169086400
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1290169086401
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1290169086401
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1290169086402
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1290169086402
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1290169086439
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1290169086439
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1290169086443
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1290169086453
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1290169086454
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1290169086455
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1290169086455
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1290169086458
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1290169086458
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1290169086459
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1290169086469
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1290169086470
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1290169086480
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1290169086511
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1290169086512
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1290169086512
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1290169086513
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1290169086513
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1290169086514
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1290169086519
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1290169086521
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1290169086525
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1290169086569
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1290169086570
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1290169086570
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1290169086570
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1290169086580
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1290169086581
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1290169086582
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1290169086582
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1290169086583
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1290169086583
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1290169086584
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1290169086596
os,sysinfo,,,"linux",1290169086599
arch,sysinfo,,,"x86",1290169086599
ws,sysinfo,,,"gtk",1290169086599
locale,sysinfo,,,"en_IN",1290169086599
processors,sysinfo,,,"1",1290169086599
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1290169086599
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1290169086599
java.specification.name,sysinfo,,,"Java Platform API Specification",1290169086599
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290169086599
java.specification.version,sysinfo,,,"1.6",1290169086599
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1290169086599
java.version,sysinfo,,,"1.6.0_21",1290169086599
java.vm.info,sysinfo,,,"mixed mode, sharing",1290169086599
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1290169086599
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1290169086599
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1290169086599
java.vm.specification.version,sysinfo,,,"1.0",1290169086599
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1290169086599
java.vm.version,sysinfo,,,"17.0-b16",1290169086599
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1290169086628
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1290169086869
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1290169086889
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1290169086899
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1290169087099
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1290169087100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169100907
error,log,,,"Error in CDT Core during AST creation",1290169100908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290169100928
