what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",982373522999
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",982373523137
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",982373523138
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",982373523164
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",982373523165
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",982373523166
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",982373523175
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",982373523183
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",982373523197
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",982373523198
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",982373523199
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",982373523200
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",982373523229
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",982373523241
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",982373523255
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",982373523255
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",982373523262
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",982373523274
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",982373523276
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",982373523281
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",982373523304
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",982373523334
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",982373523376
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",982373523387
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",982373523400
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",982373523408
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",982373523408
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",982373523449
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",982373523479
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",982373523479
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",982373523506
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",982373523506
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",982373523518
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",982373523540
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",982373523576
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",982373523637
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",982373523663
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",982373523676
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",982373523703
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",982373523703
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",982373523715
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",982373523741
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",982373523750
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",982373523788
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",982373523789
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",982373523800
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",982373523815
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",982373523844
os,sysinfo,,,"linux",982373523852
arch,sysinfo,,,"x86",982373523852
ws,sysinfo,,,"gtk",982373523852
locale,sysinfo,,,"en_IN",982373523852
processors,sysinfo,,,"1",982373523852
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",982373523852
java.runtime.version,sysinfo,,,"1.6.0_21-b06",982373523852
java.specification.name,sysinfo,,,"Java Platform API Specification",982373523852
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",982373523852
java.specification.version,sysinfo,,,"1.6",982373523852
java.vendor,sysinfo,,,"Sun Microsystems Inc.",982373523852
java.version,sysinfo,,,"1.6.0_21",982373523852
java.vm.info,sysinfo,,,"mixed mode, sharing",982373523852
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",982373523852
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",982373523852
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",982373523852
java.vm.specification.version,sysinfo,,,"1.0",982373523852
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",982373523852
java.vm.version,sysinfo,,,"17.0-b16",982373523852
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",982373524104
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",982373524267
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",982373524529
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",982373524582
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",982373524622
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",982373524991
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",982373525037
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",982373536220
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982373536468
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982373539808
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",982373566214
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373568302
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",982373572670
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373625492
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",982373645587
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373647182
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373703120
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",982373711341
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",982373720454
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",982373720493
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",982373720516
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",982373720636
error,log,,,"Error logged from Debug Core: ",982373769544
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",982373770105
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",982373770213
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",982373770225
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",982373770244
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",982373770293
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",982373797775
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373804695
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",982373822613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",982373822622
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373822966
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373827135
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",982373840347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",982373840347
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/irdString.cpp.",982373840895
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373840985
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373856628
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",982373867029
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373870820
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373872268
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/irdString.cpp.",982373887572
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/roundingConv.cpp.",982373888439
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",982373888724
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373888996
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",982373889065
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",982373889220
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",982373889440
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/optionSchedule.h.",982373889559
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/paySchedule.h.",982373889784
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/stubResets.h.",982373889984
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",982373890306
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",982373890387
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",982373890442
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",982373891084
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373898921
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373924530
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373925764
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/irdString.cpp.",982373939864
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/roundingConv.cpp.",982373940337
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/stubResets.h.",982373940581
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373941130
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",982373941142
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",982373941387
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",982373941540
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",982373942588
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/assetSwaps.h.",982373942846
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/externalSystemTrades.h.",982373943081
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/fXResets.h.",982373943273
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/manualPayments.h.",982373943415
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/optionSchedule.h.",982373943588
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/paySchedule.h.",982373943736
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",982373951214
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982373952710
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/stubResets.h.",982373956625
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapLegs.h.",982373957164
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/swapOption.h.",982373957337
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",982373957566
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",982373958346
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeModificationReasons.h.",982373999423
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",982374000533
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374000946
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982374010207
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",982374013274
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",982374031128
error,log,,,"Error logged from Debug Core: ",982374079657
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982374100928
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374109113
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374109413
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982374109701
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374126330
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374126590
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982374126848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374133593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",982374141689
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",982374143197
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374145193
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374196273
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",982374208176
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374228492
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",982374251319
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",982374251533
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",982374252128
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",982374252182
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",982374252749
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",982374253302
started,bundle,org.eclipse.ui.intro.universal,3.2.400.v20100517,"org.eclipse.ui.intro.universal",982374253344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374269228
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374486329
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374498702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374507989
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374566409
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374573656
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374574093
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374575545
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374575560
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",982374575672
error,log,,,"Unhandled event loop exception",982374575878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",982374581643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",982374599139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",982374612293
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",982374618066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",982374625249
error,log,,,"Error: 13312",982374625707
error,log,,,"An internal error occurred during: ""C/C++ Indexer"".",982374625749
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374626809
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982374627257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374630043
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374639462
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",982374643869
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",982374839512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374839715
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",982374852665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374853995
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",982374912123
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",982374931994
error,log,,,"Error logged from Debug Core: ",982374976396
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",982375118585
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",982434833199
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",982434833203
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",982434833204
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",982434833246
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",982434833247
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",982434833263
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",982434833290
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",982434833307
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",982434833307
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",982434833308
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",982434833339
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",982434833396
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",982434833419
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",982434833433
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",982434833436
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",982434833457
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",982434833466
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",982434833510
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",982434833518
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",982434833547
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",982434833576
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",982434833577
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",982434833603
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",982434833604
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",982434833629
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",982434833654
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",982434833664
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",982434833701
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",982434833721
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",982434834735
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",982434834751
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",982434834769
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",982434834794
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",982434834809
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",982434834810
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",982434834816
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",982434834830
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",982434834831
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",982434834831
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",982434834845
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",982434834864
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",982434834882
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",982434834895
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",982434834914
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",982434834920
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",982434834920
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",982434834936
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",982434834966
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",982434834966
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",982434834981
