what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1321693532754
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1321693532755
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321693532768
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321693532779
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321693532785
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321693532785
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321693532800
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1321693532801
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321693532809
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1321693532810
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321693532830
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321693533237
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321693533244
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321693533258
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321693533271
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1321693533280
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1321693533280
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321693533290
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321693533302
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321693533305
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1321693533328
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1321693533334
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1321693533345
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1321693533365
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1321693533365
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1321693533426
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1321693533432
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321693533444
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1321693533460
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321693533460
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1321693533468
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1321693533486
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1321693533495
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1321693533507
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1321693533592
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321693533611
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1321693533617
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1321693533619
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1321693533630
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1321693533639
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1321693533647
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321693533657
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1321693533681
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1321693533682
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1321693533688
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1321693533699
os,sysinfo,,,"linux",1321693533703
arch,sysinfo,,,"x86",1321693533703
ws,sysinfo,,,"gtk",1321693533703
locale,sysinfo,,,"en_IN",1321693533703
processors,sysinfo,,,"2",1321693533703
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1321693533704
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1321693533704
java.specification.name,sysinfo,,,"Java Platform API Specification",1321693533704
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321693533704
java.specification.version,sysinfo,,,"1.6",1321693533704
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1321693533704
java.version,sysinfo,,,"1.6.0_21",1321693533704
java.vm.info,sysinfo,,,"mixed mode, sharing",1321693533704
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1321693533704
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1321693533704
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321693533704
java.vm.specification.version,sysinfo,,,"1.0",1321693533704
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1321693533704
java.vm.version,sysinfo,,,"17.0-b16",1321693533704
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693533715
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1321693533760
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1321693533888
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1321693533909
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1321693534129
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321693534342
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321693534413
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321693534627
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321693534670
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321693535010
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321693535038
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693536757
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693536812
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693536815
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1321693536842
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693538921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693538964
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693541100
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693541102
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321693547688
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693549097
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693551558
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321693551718
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693555589
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321693565553
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321693565568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693566437
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693566877
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321693575226
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1321693575243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693575314
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321693575556
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1321693575741
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321693576840
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1321693579839
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321693580186
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1321693580209
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321693581844
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1321693581896
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321693582000
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1321693582196
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321693585037
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1321693585124
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321697599427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321697603077
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321697605061
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321697608498
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321697615669
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1321697615742
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1321697615745
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1321697615750
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1321697615772
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1321697615976
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321697616303
error,log,,,"Error logged from Debug Core: ",1321697616523
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321697619903
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321697696560
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321697696705
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321697698729
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698701246
error,log,,,"Error logged from Debug Core: ",1321698711894
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698712387
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698751793
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321698753329
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1321698755914
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1321698755939
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1321698755981
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1321698756079
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1321698756112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698759573
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321698767697
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698767887
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698773461
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698859952
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698861359
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698945382
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321698945499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698954250
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698958691
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321698958730
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321698962396
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1321698968917
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698969478
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698976437
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321698976507
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698990244
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321698994104
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321698994167
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321698995426
error,log,,,"Error logged from Debug Core: ",1321699004550
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321699005865
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321702084643
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702086965
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702087023
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321702087043
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321702091205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702091945
error,log,,,"Error in CDT Core during AST creation",1321702091946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702095100
error,log,,,"Error in CDT Core during AST creation",1321702095100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321702097066
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1321702097121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321702101943
