what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926502574
error,log,,,"Error in CDT Core during AST creation",1290926502576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926505362
error,log,,,"Error in CDT Core during AST creation",1290926505362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926506556
error,log,,,"Error in CDT Core during AST creation",1290926506556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926509062
error,log,,,"Error in CDT Core during AST creation",1290926509062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926509084
error,log,,,"Error in CDT Core during AST creation",1290926509084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926509764
error,log,,,"Error in CDT Core during AST creation",1290926509765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926513336
error,log,,,"Error in CDT Core during AST creation",1290926513337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926515607
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926515664
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926520990
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290926524088
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926524756
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926527623
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290926527857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926527885
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926528655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926533035
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926533069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926533785
error,log,,,"Error in CDT Core during AST creation",1290926533787
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926535854
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926540492
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290926551325
error,log,,,"Error logged from Debug Core: ",1290926552092
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926586177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926587651
error,log,,,"Error in CDT Core during AST creation",1290926587652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926597805
error,log,,,"Error in CDT Core during AST creation",1290926597806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926622817
error,log,,,"Error in CDT Core during AST creation",1290926622817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926623237
error,log,,,"Error in CDT Core during AST creation",1290926623237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290926625362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926627526
error,log,,,"Error in CDT Core during AST creation",1290926627526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926627810
error,log,,,"Error in CDT Core during AST creation",1290926627810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926627826
error,log,,,"Error in CDT Core during AST creation",1290926627826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290926628752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926629860
error,log,,,"Error in CDT Core during AST creation",1290926629860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926630732
error,log,,,"Error in CDT Core during AST creation",1290926630732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926632842
error,log,,,"Error in CDT Core during AST creation",1290926632842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926632855
error,log,,,"Error in CDT Core during AST creation",1290926632856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926633483
error,log,,,"Error in CDT Core during AST creation",1290926633483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926636335
error,log,,,"Error in CDT Core during AST creation",1290926636335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926637867
error,log,,,"Error in CDT Core during AST creation",1290926637868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926639487
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926639553
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926642705
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290926646098
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926646762
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926649669
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926649777
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926652941
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926657327
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926657363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926658093
error,log,,,"Error in CDT Core during AST creation",1290926658094
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926659044
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926661729
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290926662492
error,log,,,"Error logged from Debug Core: ",1290926674228
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926729741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926730553
error,log,,,"Error in CDT Core during AST creation",1290926730554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926735358
error,log,,,"Error in CDT Core during AST creation",1290926735358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926737024
error,log,,,"Error in CDT Core during AST creation",1290926737025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926740906
error,log,,,"Error in CDT Core during AST creation",1290926740907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926740972
error,log,,,"Error in CDT Core during AST creation",1290926740973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926741762
error,log,,,"Error in CDT Core during AST creation",1290926741763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926744694
error,log,,,"Error in CDT Core during AST creation",1290926744694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926746157
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926746185
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926747869
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290926750276
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926750951
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926753946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926754091
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926754957
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926767370
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926767413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926768205
error,log,,,"Error in CDT Core during AST creation",1290926768208
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926770453
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926777157
error,log,,,"Error logged from Debug Core: ",1290926786650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290926788447
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926835750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926836038
error,log,,,"Error in CDT Core during AST creation",1290926836039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926836162
error,log,,,"Error in CDT Core during AST creation",1290926836162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926836457
error,log,,,"Error in CDT Core during AST creation",1290926836457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926838089
error,log,,,"Error in CDT Core during AST creation",1290926838089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926841516
error,log,,,"Error in CDT Core during AST creation",1290926841517
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926842910
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926844308
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926844350
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290926846638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926847309
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926850458
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926850522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926851337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290926854574
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926854613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926855359
error,log,,,"Error in CDT Core during AST creation",1290926855360
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290926855913
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290926859632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926859853
error,log,,,"Error in CDT Core during AST creation",1290926859853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926860449
error,log,,,"Error in CDT Core during AST creation",1290926860467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926862361
error,log,,,"Error in CDT Core during AST creation",1290926862372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926864296
error,log,,,"Error in CDT Core during AST creation",1290926864307
error,log,,,"Error logged from Debug Core: ",1290926871340
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290926879978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926927283
error,log,,,"Error in CDT Core during AST creation",1290926927284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926927489
error,log,,,"Error in CDT Core during AST creation",1290926927490
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290926929038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926940298
error,log,,,"Error in CDT Core during AST creation",1290926940298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926941965
error,log,,,"Error in CDT Core during AST creation",1290926941965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926942439
error,log,,,"Error in CDT Core during AST creation",1290926942439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926943031
error,log,,,"Error in CDT Core during AST creation",1290926943031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926944396
error,log,,,"Error in CDT Core during AST creation",1290926944396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926946001
error,log,,,"Error in CDT Core during AST creation",1290926946006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926947437
error,log,,,"Error in CDT Core during AST creation",1290926947437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926959125
error,log,,,"Error in CDT Core during AST creation",1290926959125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926960978
error,log,,,"Error in CDT Core during AST creation",1290926960978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290926962187
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290926962267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926988381
error,log,,,"Error in CDT Core during AST creation",1290926988381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926989487
error,log,,,"Error in CDT Core during AST creation",1290926989488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926989591
error,log,,,"Error in CDT Core during AST creation",1290926989591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926989621
error,log,,,"Error in CDT Core during AST creation",1290926989621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926991072
error,log,,,"Error in CDT Core during AST creation",1290926991072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926991905
error,log,,,"Error in CDT Core during AST creation",1290926991905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290926993125
error,log,,,"Error in CDT Core during AST creation",1290926993126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927000336
error,log,,,"Error in CDT Core during AST creation",1290927000337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927001656
error,log,,,"Error in CDT Core during AST creation",1290927001656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927002441
error,log,,,"Error in CDT Core during AST creation",1290927002442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927003690
error,log,,,"Error in CDT Core during AST creation",1290927003694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927004322
error,log,,,"Error in CDT Core during AST creation",1290927004323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290927005005
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290927005068
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290927008708
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1290927011079
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290927011141
error,log,,,"Error logged from Debug Core: ",1290927022964
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290927094351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927133005
error,log,,,"Error in CDT Core during AST creation",1290927133006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927133795
error,log,,,"Error in CDT Core during AST creation",1290927133795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927136071
error,log,,,"Error in CDT Core during AST creation",1290927136075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927138111
error,log,,,"Error in CDT Core during AST creation",1290927138111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927140623
error,log,,,"Error in CDT Core during AST creation",1290927140625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927149142
error,log,,,"Error in CDT Core during AST creation",1290927149146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927150697
error,log,,,"Error in CDT Core during AST creation",1290927150697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927152791
error,log,,,"Error in CDT Core during AST creation",1290927152791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927155767
error,log,,,"Error in CDT Core during AST creation",1290927155768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927158008
error,log,,,"Error in CDT Core during AST creation",1290927158009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927161854
error,log,,,"Error in CDT Core during AST creation",1290927161854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290927170995
error,log,,,"Error in CDT Core during AST creation",1290927170995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290927172428
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290927172481
