what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494924981
error,log,,,"Error in CDT Core during AST creation",1291494924987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494926610
error,log,,,"Error in CDT Core during AST creation",1291494926610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494929019
error,log,,,"Error in CDT Core during AST creation",1291494929019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494932055
error,log,,,"Error in CDT Core during AST creation",1291494932062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494940205
error,log,,,"Error in CDT Core during AST creation",1291494940205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494941704
error,log,,,"Error in CDT Core during AST creation",1291494941705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494943128
error,log,,,"Error in CDT Core during AST creation",1291494943128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494947948
error,log,,,"Error in CDT Core during AST creation",1291494947948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494949171
error,log,,,"Error in CDT Core during AST creation",1291494949172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291494949666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494950689
error,log,,,"Error in CDT Core during AST creation",1291494950690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291494951589
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494951620
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494969824
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291494974119
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494974777
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494977673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494977840
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494979706
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291494984440
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291494984558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291494985252
error,log,,,"Error in CDT Core during AST creation",1291494985254
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291494986797
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291494990388
error,log,,,"Error logged from Debug Core: ",1291495000090
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291495003606
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495067354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495068135
error,log,,,"Error in CDT Core during AST creation",1291495068137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495085843
error,log,,,"Error in CDT Core during AST creation",1291495085844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291495087852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495088939
error,log,,,"Error in CDT Core during AST creation",1291495088941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495090293
error,log,,,"Error in CDT Core during AST creation",1291495090294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495092293
error,log,,,"Error in CDT Core during AST creation",1291495092294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495107854
error,log,,,"Error in CDT Core during AST creation",1291495107855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495109515
error,log,,,"Error in CDT Core during AST creation",1291495109516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495111534
error,log,,,"Error in CDT Core during AST creation",1291495111540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495113075
error,log,,,"Error in CDT Core during AST creation",1291495113075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495119620
error,log,,,"Error in CDT Core during AST creation",1291495119620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291495120776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495123035
error,log,,,"Error in CDT Core during AST creation",1291495123047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495127607
error,log,,,"Error in CDT Core during AST creation",1291495127612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495129872
error,log,,,"Error in CDT Core during AST creation",1291495129873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291495130529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495131584
error,log,,,"Error in CDT Core during AST creation",1291495131584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495132196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495134031
error,log,,,"Error in CDT Core during AST creation",1291495134031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495135341
error,log,,,"Error in CDT Core during AST creation",1291495135341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495135351
error,log,,,"Error in CDT Core during AST creation",1291495135352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495135927
error,log,,,"Error in CDT Core during AST creation",1291495135927
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291495136217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495137729
error,log,,,"Error in CDT Core during AST creation",1291495137735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495139715
error,log,,,"Error in CDT Core during AST creation",1291495139715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495139723
error,log,,,"Error in CDT Core during AST creation",1291495139724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495139733
error,log,,,"Error in CDT Core during AST creation",1291495139736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495141273
error,log,,,"Error in CDT Core during AST creation",1291495141273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495143308
error,log,,,"Error in CDT Core during AST creation",1291495143309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495151388
error,log,,,"Error in CDT Core during AST creation",1291495151388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495153426
error,log,,,"Error in CDT Core during AST creation",1291495153426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495153436
error,log,,,"Error in CDT Core during AST creation",1291495153437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495153695
error,log,,,"Error in CDT Core during AST creation",1291495153696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495154692
error,log,,,"Error in CDT Core during AST creation",1291495154693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495154706
error,log,,,"Error in CDT Core during AST creation",1291495154707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291495156007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495158051
error,log,,,"Error in CDT Core during AST creation",1291495158051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291495158724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495159598
error,log,,,"Error in CDT Core during AST creation",1291495159598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495162400
error,log,,,"Error in CDT Core during AST creation",1291495162400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495162409
error,log,,,"Error in CDT Core during AST creation",1291495162409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495164331
error,log,,,"Error in CDT Core during AST creation",1291495164331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495167009
error,log,,,"Error in CDT Core during AST creation",1291495167010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495169360
error,log,,,"Error in CDT Core during AST creation",1291495169365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495171215
error,log,,,"Error in CDT Core during AST creation",1291495171215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495172896
error,log,,,"Error in CDT Core during AST creation",1291495172907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495174065
error,log,,,"Error in CDT Core during AST creation",1291495174065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495176314
error,log,,,"Error in CDT Core during AST creation",1291495176314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495180463
error,log,,,"Error in CDT Core during AST creation",1291495180463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495181490
error,log,,,"Error in CDT Core during AST creation",1291495181490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495181499
error,log,,,"Error in CDT Core during AST creation",1291495181499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495182139
error,log,,,"Error in CDT Core during AST creation",1291495182139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495183477
error,log,,,"Error in CDT Core during AST creation",1291495183478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495185169
error,log,,,"Error in CDT Core during AST creation",1291495185170
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495193610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291495193614
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495195086
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291495197448
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495198109
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495199734
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495199779
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495205543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495206269
error,log,,,"Error in CDT Core during AST creation",1291495206270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495208187
error,log,,,"Error in CDT Core during AST creation",1291495208189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495209714
error,log,,,"Error in CDT Core during AST creation",1291495209715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495210851
error,log,,,"Error in CDT Core during AST creation",1291495210853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495213195
error,log,,,"Error in CDT Core during AST creation",1291495213197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495214080
error,log,,,"Error in CDT Core during AST creation",1291495214081
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291495214638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495215325
error,log,,,"Error in CDT Core during AST creation",1291495215326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495217251
error,log,,,"Error in CDT Core during AST creation",1291495217252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495222096
error,log,,,"Error in CDT Core during AST creation",1291495222097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495224251
error,log,,,"Error in CDT Core during AST creation",1291495224252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291495224912
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495224951
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495225861
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291495229567
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495230131
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495233148
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495233315
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495235679
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495239178
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495239210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495239900
error,log,,,"Error in CDT Core during AST creation",1291495239901
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495241663
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495249090
error,log,,,"Error logged from Debug Core: ",1291495259056
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291495261359
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495296172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495296994
error,log,,,"Error in CDT Core during AST creation",1291495296995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495309982
error,log,,,"Error in CDT Core during AST creation",1291495309984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495318250
error,log,,,"Error in CDT Core during AST creation",1291495318252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495330994
error,log,,,"Error in CDT Core during AST creation",1291495330995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291495336020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495336989
error,log,,,"Error in CDT Core during AST creation",1291495336991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495339087
error,log,,,"Error in CDT Core during AST creation",1291495339087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291495342015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495342743
error,log,,,"Error in CDT Core during AST creation",1291495342750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495344969
error,log,,,"Error in CDT Core during AST creation",1291495344969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495348751
error,log,,,"Error in CDT Core during AST creation",1291495348751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495351415
error,log,,,"Error in CDT Core during AST creation",1291495351415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495352431
error,log,,,"Error in CDT Core during AST creation",1291495352431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495353825
error,log,,,"Error in CDT Core during AST creation",1291495353825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495365200
error,log,,,"Error in CDT Core during AST creation",1291495365200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495365209
error,log,,,"Error in CDT Core during AST creation",1291495365210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291495368024
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495368061
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291495370424
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291495373855
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495374503
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291495376361
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291495376405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495377543
error,log,,,"Error in CDT Core during AST creation",1291495377544
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291495388471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495390769
error,log,,,"Error in CDT Core during AST creation",1291495390770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495391328
error,log,,,"Error in CDT Core during AST creation",1291495391329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495391375
error,log,,,"Error in CDT Core during AST creation",1291495391377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291495393431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495394509
error,log,,,"Error in CDT Core during AST creation",1291495394515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495396231
error,log,,,"Error in CDT Core during AST creation",1291495396232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495396600
error,log,,,"Error in CDT Core during AST creation",1291495396601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291495396665
