what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884489050
error,log,,,"Error in CDT Core during AST creation",1297884489051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884491114
error,log,,,"Error in CDT Core during AST creation",1297884491114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884502292
error,log,,,"Error in CDT Core during AST creation",1297884502292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884509999
error,log,,,"Error in CDT Core during AST creation",1297884509999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884520877
error,log,,,"Error in CDT Core during AST creation",1297884520879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884543457
error,log,,,"Error in CDT Core during AST creation",1297884543457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884544473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884545090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884545790
error,log,,,"Error in CDT Core during AST creation",1297884545790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884553642
error,log,,,"Error in CDT Core during AST creation",1297884553643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884553648
error,log,,,"Error in CDT Core during AST creation",1297884553648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884564652
error,log,,,"Error in CDT Core during AST creation",1297884564652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884565445
error,log,,,"Error in CDT Core during AST creation",1297884565445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884586562
error,log,,,"Error in CDT Core during AST creation",1297884586562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884587923
error,log,,,"Error in CDT Core during AST creation",1297884587923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884598640
error,log,,,"Error in CDT Core during AST creation",1297884598641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884606056
error,log,,,"Error in CDT Core during AST creation",1297884606056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884606060
error,log,,,"Error in CDT Core during AST creation",1297884606060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884609370
error,log,,,"Error in CDT Core during AST creation",1297884609375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884650237
error,log,,,"Error in CDT Core during AST creation",1297884650237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884655625
error,log,,,"Error in CDT Core during AST creation",1297884655625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884667360
error,log,,,"Error in CDT Core during AST creation",1297884667367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884674764
error,log,,,"Error in CDT Core during AST creation",1297884674764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884693964
error,log,,,"Error in CDT Core during AST creation",1297884693964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297884711800
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297884711814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884712749
error,log,,,"Error in CDT Core during AST creation",1297884712749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884832999
error,log,,,"Error in CDT Core during AST creation",1297884832999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884854107
error,log,,,"Error in CDT Core during AST creation",1297884854107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1297884855952
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884855975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884863621
error,log,,,"Error in CDT Core during AST creation",1297884863621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884878580
error,log,,,"Error in CDT Core during AST creation",1297884878580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884898620
error,log,,,"Error in CDT Core during AST creation",1297884898620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884921430
error,log,,,"Error in CDT Core during AST creation",1297884921430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884922577
error,log,,,"Error in CDT Core during AST creation",1297884922577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884924034
error,log,,,"Error in CDT Core during AST creation",1297884924034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884926375
error,log,,,"Error in CDT Core during AST creation",1297884926375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884927546
error,log,,,"Error in CDT Core during AST creation",1297884927546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884928942
error,log,,,"Error in CDT Core during AST creation",1297884928943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884929703
error,log,,,"Error in CDT Core during AST creation",1297884929705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884931267
error,log,,,"Error in CDT Core during AST creation",1297884931267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884937130
error,log,,,"Error in CDT Core during AST creation",1297884937130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884937893
error,log,,,"Error in CDT Core during AST creation",1297884937894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884939631
error,log,,,"Error in CDT Core during AST creation",1297884939632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884941278
error,log,,,"Error in CDT Core during AST creation",1297884941279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884942278
error,log,,,"Error in CDT Core during AST creation",1297884942279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884943806
error,log,,,"Error in CDT Core during AST creation",1297884943806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884944472
error,log,,,"Error in CDT Core during AST creation",1297884944472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884946467
error,log,,,"Error in CDT Core during AST creation",1297884946467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884947368
error,log,,,"Error in CDT Core during AST creation",1297884947368
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884951159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884954652
error,log,,,"Error in CDT Core during AST creation",1297884954652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884957202
error,log,,,"Error in CDT Core during AST creation",1297884957203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884959720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884960457
error,log,,,"Error in CDT Core during AST creation",1297884960458
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884962212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884962279
error,log,,,"Error in CDT Core during AST creation",1297884962279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884962284
error,log,,,"Error in CDT Core during AST creation",1297884962284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884962870
error,log,,,"Error in CDT Core during AST creation",1297884962870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884965219
error,log,,,"Error in CDT Core during AST creation",1297884965219
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884966400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884967141
error,log,,,"Error in CDT Core during AST creation",1297884967141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884969678
error,log,,,"Error in CDT Core during AST creation",1297884969678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884970584
error,log,,,"Error in CDT Core during AST creation",1297884970584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884971663
error,log,,,"Error in CDT Core during AST creation",1297884971664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884972359
error,log,,,"Error in CDT Core during AST creation",1297884972360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884974168
error,log,,,"Error in CDT Core during AST creation",1297884974168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884975434
error,log,,,"Error in CDT Core during AST creation",1297884975434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884977147
error,log,,,"Error in CDT Core during AST creation",1297884977147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884978345
error,log,,,"Error in CDT Core during AST creation",1297884978345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884979500
error,log,,,"Error in CDT Core during AST creation",1297884979500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884980685
error,log,,,"Error in CDT Core during AST creation",1297884980686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884981642
error,log,,,"Error in CDT Core during AST creation",1297884981643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884982949
error,log,,,"Error in CDT Core during AST creation",1297884982950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884984244
error,log,,,"Error in CDT Core during AST creation",1297884984245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884985119
error,log,,,"Error in CDT Core during AST creation",1297884985119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884986796
error,log,,,"Error in CDT Core during AST creation",1297884986797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884987764
error,log,,,"Error in CDT Core during AST creation",1297884987764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884988941
error,log,,,"Error in CDT Core during AST creation",1297884988942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884991407
error,log,,,"Error in CDT Core during AST creation",1297884991408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884993878
error,log,,,"Error in CDT Core during AST creation",1297884993878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884995322
error,log,,,"Error in CDT Core during AST creation",1297884995322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884997716
error,log,,,"Error in CDT Core during AST creation",1297884997716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884998684
error,log,,,"Error in CDT Core during AST creation",1297884998684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884999403
error,log,,,"Error in CDT Core during AST creation",1297884999403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885001231
error,log,,,"Error in CDT Core during AST creation",1297885001231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885002093
error,log,,,"Error in CDT Core during AST creation",1297885002093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885004788
error,log,,,"Error in CDT Core during AST creation",1297885004788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885005479
error,log,,,"Error in CDT Core during AST creation",1297885005479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885006840
error,log,,,"Error in CDT Core during AST creation",1297885006840
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885009707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885024966
error,log,,,"Error in CDT Core during AST creation",1297885024966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885027872
error,log,,,"Error in CDT Core during AST creation",1297885027872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885041232
error,log,,,"Error in CDT Core during AST creation",1297885041232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885048307
error,log,,,"Error in CDT Core during AST creation",1297885048308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1297885054860
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885054892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885062769
error,log,,,"Error in CDT Core during AST creation",1297885062769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885063748
error,log,,,"Error in CDT Core during AST creation",1297885063748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885065679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885066393
error,log,,,"Error in CDT Core during AST creation",1297885066394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885068436
error,log,,,"Error in CDT Core during AST creation",1297885068436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885069931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885070675
error,log,,,"Error in CDT Core during AST creation",1297885070676
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885071914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885073378
error,log,,,"Error in CDT Core during AST creation",1297885073378
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885073646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885074345
error,log,,,"Error in CDT Core during AST creation",1297885074345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885075550
error,log,,,"Error in CDT Core during AST creation",1297885075550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885077144
error,log,,,"Error in CDT Core during AST creation",1297885077144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885077968
error,log,,,"Error in CDT Core during AST creation",1297885077968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885079688
error,log,,,"Error in CDT Core during AST creation",1297885079688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885080550
error,log,,,"Error in CDT Core during AST creation",1297885080550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885081559
error,log,,,"Error in CDT Core during AST creation",1297885081559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885082554
error,log,,,"Error in CDT Core during AST creation",1297885082554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885084296
error,log,,,"Error in CDT Core during AST creation",1297885084297
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885085196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885087405
error,log,,,"Error in CDT Core during AST creation",1297885087405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885087764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885088505
error,log,,,"Error in CDT Core during AST creation",1297885088505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885089200
error,log,,,"Error in CDT Core during AST creation",1297885089200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885090176
error,log,,,"Error in CDT Core during AST creation",1297885090176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885091077
error,log,,,"Error in CDT Core during AST creation",1297885091078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885091894
error,log,,,"Error in CDT Core during AST creation",1297885091894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885092967
error,log,,,"Error in CDT Core during AST creation",1297885092967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885093765
error,log,,,"Error in CDT Core during AST creation",1297885093765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885094547
error,log,,,"Error in CDT Core during AST creation",1297885094547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885096386
error,log,,,"Error in CDT Core during AST creation",1297885096387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885097807
error,log,,,"Error in CDT Core during AST creation",1297885097808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885098866
error,log,,,"Error in CDT Core during AST creation",1297885098866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885100424
error,log,,,"Error in CDT Core during AST creation",1297885100424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885101757
error,log,,,"Error in CDT Core during AST creation",1297885101759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885103220
error,log,,,"Error in CDT Core during AST creation",1297885103220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885103999
error,log,,,"Error in CDT Core during AST creation",1297885103999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885105054
error,log,,,"Error in CDT Core during AST creation",1297885105054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885107353
error,log,,,"Error in CDT Core during AST creation",1297885107353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885110675
error,log,,,"Error in CDT Core during AST creation",1297885110675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885111657
error,log,,,"Error in CDT Core during AST creation",1297885111657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297885113878
error,log,,,"Error in CDT Core during AST creation",1297885113879
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885114424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297885115812
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297885115825
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297885117078
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297885119389
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885120108
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297885122241
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297885122407
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297885125853
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297885127632
