what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936598078
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936623923
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296936625087
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296936630167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1296936631925
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936631962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296936642172
error,log,,,"Error in CDT Core during AST creation",1296936642178
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936642861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296936643923
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296936644173
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296936647465
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296936650676
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936651339
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936656287
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296936656387
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936657268
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936660367
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936661755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936664436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936665499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296936679124
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296936684345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296936685067
error,log,,,"Error in CDT Core during AST creation",1296936685072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296936687626
error,log,,,"Error in CDT Core during AST creation",1296936687632
error,log,,,"Error logged from Debug Core: ",1296936692923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296936700846
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1296979942643
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1296979942668
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1296979942682
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1296979942709
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1296979942709
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1296979942731
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1296979942742
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1296979942747
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1296979942747
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1296979942747
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1296979942765
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1296979942777
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1296979942788
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1296979942790
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1296979942791
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1296979942797
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1296979942798
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1296979942805
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1296979942806
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1296979942810
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1296979942810
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1296979942812
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1296979942875
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1296979942875
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1296979942876
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1296979942880
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1296979942886
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1296979942896
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1296979942897
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1296979942918
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1296979942919
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1296979942988
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1296979943041
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1296979943083
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1296979943084
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1296979943121
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1296979943164
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1296979943176
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1296979943192
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1296979943311
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1296979943317
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1296979943382
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1296979943384
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1296979943394
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1296979943399
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1296979943400
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1296979943404
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1296979943439
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1296979943455
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1296979943461
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1296979943472
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1296979943472
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1296979943477
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1296979943487
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1296979943489
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1296979943507
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1296979943507
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1296979943525
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1296979943529
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1296979943541
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1296979943549
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1296979943571
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1296979943577
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1296979943589
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1296979943600
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1296979943617
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1296979943702
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1296979943733
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1296979943770
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1296979943803
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1296979943813
os,sysinfo,,,"linux",1296979943816
arch,sysinfo,,,"x86",1296979943816
ws,sysinfo,,,"gtk",1296979943816
locale,sysinfo,,,"en_IN",1296979943816
processors,sysinfo,,,"1",1296979943816
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1296979943816
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1296979943816
java.specification.name,sysinfo,,,"Java Platform API Specification",1296979943816
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1296979943816
java.specification.version,sysinfo,,,"1.6",1296979943816
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1296979943816
java.version,sysinfo,,,"1.6.0_21",1296979943816
java.vm.info,sysinfo,,,"mixed mode, sharing",1296979943816
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1296979943816
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1296979943816
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1296979943816
java.vm.specification.version,sysinfo,,,"1.0",1296979943816
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1296979943816
java.vm.version,sysinfo,,,"17.0-b16",1296979943816
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1296979944353
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1296979944367
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1296979944467
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1296979944495
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1296979944569
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1296979944597
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1296979944735
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1296979944737
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1296979944862
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1296979944898
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1296979944939
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1296979945041
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1296979945067
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1296979945223
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1296979945273
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981021760
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981023336
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981023352
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981030048
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981030064
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981034331
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981035961
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981035995
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981035998
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1296981036043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981036625
error,log,,,"Error in CDT Core during AST creation",1296981036626
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981038756
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981038927
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981038989
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981039003
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981062833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981063841
error,log,,,"Error in CDT Core during AST creation",1296981063841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1296981064859
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981064886
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981069959
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981072066
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981073376
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981078494
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981153249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981153321
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981154849
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981154862
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981160912
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981164545
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981164545
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981164551
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981166945
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981166985
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981167001
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981175806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981176582
error,log,,,"Error in CDT Core during AST creation",1296981176583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1296981177046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981177073
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981181742
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296981183767
started,bundle,org.qkdt.ui,0.1.0.201002222243NGT,"org.qkdt.ui",1296981184563
started,bundle,org.eclipse.dltk.console.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.console.ui",1296981184590
started,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1296981184592
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1296981184610
started,bundle,org.eclipse.dltk.validators.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.validators.ui",1296981184638
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1296981184668
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981186484
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296981234397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1296981234576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1296981234576
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296981234587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296981243439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981244231
error,log,,,"Error in CDT Core during AST creation",1296981244231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981245839
error,log,,,"Error in CDT Core during AST creation",1296981245839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981247178
error,log,,,"Error in CDT Core during AST creation",1296981247178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981248363
error,log,,,"Error in CDT Core during AST creation",1296981248363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296981249429
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296981249491
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1296981251535
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1296981251658
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1296981251672
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1296981251723
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1296981251735
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1296981251885
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1296981251906
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1296981252069
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1296981252796
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296981254709
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296981256325
error,log,,,"Error logged from Debug Core: ",1296981268797
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1296981268861
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1296981268931
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1296981268937
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1296981268941
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1296981268976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981289431
error,log,,,"Error in CDT Core during AST creation",1296981289433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981294418
error,log,,,"Error in CDT Core during AST creation",1296981294420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981295497
error,log,,,"Error in CDT Core during AST creation",1296981295502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981298145
error,log,,,"Error in CDT Core during AST creation",1296981298155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981299868
error,log,,,"Error in CDT Core during AST creation",1296981299868
error,log,,,"Error",1296981301137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296981302228
error,log,,,"Error in CDT Core during AST creation",1296981302228
