what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342655838
error,log,,,"Error in CDT Core during AST creation",1299342655842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342659418
error,log,,,"Error in CDT Core during AST creation",1299342659418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342659825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342660188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342660893
error,log,,,"Error in CDT Core during AST creation",1299342660893
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342663534
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342663704
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342663718
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342666667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342667592
error,log,,,"Error in CDT Core during AST creation",1299342667592
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342676185
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342676342
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342676398
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342676413
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342680529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342681707
error,log,,,"Error in CDT Core during AST creation",1299342681708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342682624
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342683055
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1299342683667
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1299342683682
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1299342683701
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1299342683746
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1299342683757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342683896
error,log,,,"Error in CDT Core during AST creation",1299342683899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342688605
error,log,,,"Error in CDT Core during AST creation",1299342688606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342688878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342689387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342690139
error,log,,,"Error in CDT Core during AST creation",1299342690139
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342691217
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342691430
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342691483
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342691498
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342696040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342697438
error,log,,,"Error in CDT Core during AST creation",1299342697438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342698666
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342699237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342699972
error,log,,,"Error in CDT Core during AST creation",1299342699975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342703543
error,log,,,"Error in CDT Core during AST creation",1299342703543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342704790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342705308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342706112
error,log,,,"Error in CDT Core during AST creation",1299342706113
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342718656
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342718814
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342718868
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342718884
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342722669
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342725558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342726136
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342730948
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342731111
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342731166
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342731182
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342735217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342736885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342737312
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342747574
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342747721
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342747774
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342747788
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342751961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342753942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342754286
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342756049
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342756218
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342756275
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342756291
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342760866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342762489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342762893
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1299342765228
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1299342765245
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1299342765279
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1299342765301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299342765493
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342772522
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299342775468
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342776045
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1299342783120
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1299342783132
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1299342783147
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1299342783173
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1299342784810
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1299342784839
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342784940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342797165
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342797188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342805158
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342805175
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342810301
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1299342811493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342811692
error,log,,,"Error in CDT Core during AST creation",1299342811694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342812409
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342812840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342813606
error,log,,,"Error in CDT Core during AST creation",1299342813607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299342814364
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1299342814391
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342816385
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299342818932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342819516
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1299342827774
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342827877
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342835776
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342835796
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342837320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342838599
error,log,,,"Error in CDT Core during AST creation",1299342838600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342839333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299342839812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342840639
error,log,,,"Error in CDT Core during AST creation",1299342840645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299342841243
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299342841269
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342842752
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299342845493
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342846096
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299342852823
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342853100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342854877
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299342861556
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342861608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342862401
error,log,,,"Error in CDT Core during AST creation",1299342862402
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342866336
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299342870035
error,log,,,"Error logged from Debug Core: ",1299342886406
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1299342886592
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1299342886676
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1299342886679
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1299342886684
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1299342886702
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342973052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342973187
error,log,,,"Error in CDT Core during AST creation",1299342973188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299342973815
error,log,,,"Error in CDT Core during AST creation",1299342973816
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342982019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342982201
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342982219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299342998234
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299342998249
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343004745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299343050963
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299343229222
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343229421
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343229475
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299343229495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343237327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299343269456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299343271771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299343275929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299343325547
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299343331058
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343331252
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299343331266
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343334990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343335741
error,log,,,"Error in CDT Core during AST creation",1299343335742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343337571
error,log,,,"Error in CDT Core during AST creation",1299343337571
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1299343337902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299343339550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343341187
error,log,,,"Error in CDT Core during AST creation",1299343341187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299343342091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343342701
error,log,,,"Error in CDT Core during AST creation",1299343342701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343344690
error,log,,,"Error in CDT Core during AST creation",1299343344690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343346894
error,log,,,"Error in CDT Core during AST creation",1299343346894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343348754
error,log,,,"Error in CDT Core during AST creation",1299343348754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299343349040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343349773
error,log,,,"Error in CDT Core during AST creation",1299343349775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343351890
error,log,,,"Error in CDT Core during AST creation",1299343351890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343351896
error,log,,,"Error in CDT Core during AST creation",1299343351896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343352697
error,log,,,"Error in CDT Core during AST creation",1299343352698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343355236
error,log,,,"Error in CDT Core during AST creation",1299343355237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343360302
error,log,,,"Error in CDT Core during AST creation",1299343360303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299343361550
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299343362470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299343363361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343364264
error,log,,,"Error in CDT Core during AST creation",1299343364264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343367274
error,log,,,"Error in CDT Core during AST creation",1299343367274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299343369189
error,log,,,"Error while parsing /tradeticket/tradeTicket.cpp.",1299343369193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299343398329
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343398524
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299343398538
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343402256
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299343402271
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299343404492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343405241
error,log,,,"Error in CDT Core during AST creation",1299343405241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343406759
error,log,,,"Error in CDT Core during AST creation",1299343406769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343408289
error,log,,,"Error in CDT Core during AST creation",1299343408289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343410199
error,log,,,"Error in CDT Core during AST creation",1299343410199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343411406
error,log,,,"Error in CDT Core during AST creation",1299343411408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343426611
error,log,,,"Error in CDT Core during AST creation",1299343426611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343430350
error,log,,,"Error in CDT Core during AST creation",1299343430350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299343431849
