what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712983692
error,log,,,"Error in CDT Core during AST creation",1297712983692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712986572
error,log,,,"Error in CDT Core during AST creation",1297712986572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712989319
error,log,,,"Error in CDT Core during AST creation",1297712989320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712989775
error,log,,,"Error in CDT Core during AST creation",1297712989775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712989779
error,log,,,"Error in CDT Core during AST creation",1297712989780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712992193
error,log,,,"Error in CDT Core during AST creation",1297712992194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712994990
error,log,,,"Error in CDT Core during AST creation",1297712994990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297712998095
error,log,,,"Error in CDT Core during AST creation",1297712998095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713000381
error,log,,,"Error in CDT Core during AST creation",1297713000381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713000457
error,log,,,"Error in CDT Core during AST creation",1297713000457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713000461
error,log,,,"Error in CDT Core during AST creation",1297713000462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713002608
error,log,,,"Error in CDT Core during AST creation",1297713002625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713004006
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297713005366
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297713008614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713009194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713011106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713023414
error,log,,,"Error in CDT Core during AST creation",1297713023416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713023431
error,log,,,"Error in CDT Core during AST creation",1297713023432
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713025435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713026077
error,log,,,"Error in CDT Core during AST creation",1297713026078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713026093
error,log,,,"Error in CDT Core during AST creation",1297713026094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713026159
error,log,,,"Error in CDT Core during AST creation",1297713026161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713028167
error,log,,,"Error in CDT Core during AST creation",1297713028168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713036417
error,log,,,"Error in CDT Core during AST creation",1297713036419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713044036
error,log,,,"Error in CDT Core during AST creation",1297713044036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713044051
error,log,,,"Error in CDT Core during AST creation",1297713044053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713059469
error,log,,,"Error in CDT Core during AST creation",1297713059469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713060035
error,log,,,"Error in CDT Core during AST creation",1297713060036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713065199
error,log,,,"Error in CDT Core during AST creation",1297713065200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713067456
error,log,,,"Error in CDT Core during AST creation",1297713067457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713068741
error,log,,,"Error in CDT Core during AST creation",1297713068743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713069468
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297713070435
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297713073186
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713073777
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713075631
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713084760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713085491
error,log,,,"Error in CDT Core during AST creation",1297713085493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713093788
error,log,,,"Error in CDT Core during AST creation",1297713093789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713094401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713095306
error,log,,,"Error in CDT Core during AST creation",1297713095307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713096829
error,log,,,"Error in CDT Core during AST creation",1297713096830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713104014
error,log,,,"Error in CDT Core during AST creation",1297713104015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713105416
error,log,,,"Error in CDT Core during AST creation",1297713105417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713106568
error,log,,,"Error in CDT Core during AST creation",1297713106569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713106841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713107568
error,log,,,"Error in CDT Core during AST creation",1297713107569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713108502
error,log,,,"Error in CDT Core during AST creation",1297713108504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713116718
error,log,,,"Error in CDT Core during AST creation",1297713116719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713116906
error,log,,,"Error in CDT Core during AST creation",1297713116907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713116912
error,log,,,"Error in CDT Core during AST creation",1297713116912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713118417
error,log,,,"Error in CDT Core during AST creation",1297713118417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713120560
error,log,,,"Error in CDT Core during AST creation",1297713120561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713120598
error,log,,,"Error in CDT Core during AST creation",1297713120598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713120604
error,log,,,"Error in CDT Core during AST creation",1297713120604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713122430
error,log,,,"Error in CDT Core during AST creation",1297713122430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713124317
error,log,,,"Error in CDT Core during AST creation",1297713124318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713124322
error,log,,,"Error in CDT Core during AST creation",1297713124323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713124327
error,log,,,"Error in CDT Core during AST creation",1297713124328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713126502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713127942
error,log,,,"Error in CDT Core during AST creation",1297713127943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713129978
error,log,,,"Error in CDT Core during AST creation",1297713129978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713129983
error,log,,,"Error in CDT Core during AST creation",1297713129984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713129989
error,log,,,"Error in CDT Core during AST creation",1297713129989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713131451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713132956
error,log,,,"Error in CDT Core during AST creation",1297713132956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713134971
error,log,,,"Error in CDT Core during AST creation",1297713134971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713136464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713137992
error,log,,,"Error in CDT Core during AST creation",1297713137992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713140120
error,log,,,"Error in CDT Core during AST creation",1297713140120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713140164
error,log,,,"Error in CDT Core during AST creation",1297713140164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713140169
error,log,,,"Error in CDT Core during AST creation",1297713140170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713141574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713143104
error,log,,,"Error in CDT Core during AST creation",1297713143105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713154151
error,log,,,"Error in CDT Core during AST creation",1297713154152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713155662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713157178
error,log,,,"Error in CDT Core during AST creation",1297713157178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713158835
error,log,,,"Error in CDT Core during AST creation",1297713158836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713158841
error,log,,,"Error in CDT Core during AST creation",1297713158841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713159484
error,log,,,"Error in CDT Core during AST creation",1297713159485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713160274
error,log,,,"Error in CDT Core during AST creation",1297713160275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713161659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713163071
error,log,,,"Error in CDT Core during AST creation",1297713163071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713165044
error,log,,,"Error in CDT Core during AST creation",1297713165044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713166124
error,log,,,"Error in CDT Core during AST creation",1297713166125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713178385
error,log,,,"Error in CDT Core during AST creation",1297713178385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713180560
error,log,,,"Error in CDT Core during AST creation",1297713180560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713181561
error,log,,,"Error in CDT Core during AST creation",1297713181561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713183236
error,log,,,"Error in CDT Core during AST creation",1297713183236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713184347
error,log,,,"Error in CDT Core during AST creation",1297713184347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713186098
error,log,,,"Error in CDT Core during AST creation",1297713186098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713187715
error,log,,,"Error in CDT Core during AST creation",1297713187715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713188617
error,log,,,"Error in CDT Core during AST creation",1297713188618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713190283
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297713195618
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297713198414
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713198972
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713200767
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713220633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713221419
error,log,,,"Error in CDT Core during AST creation",1297713221421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713223708
error,log,,,"Error in CDT Core during AST creation",1297713223710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713225363
error,log,,,"Error in CDT Core during AST creation",1297713225365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713229119
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297713230249
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297713233067
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713233666
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297713236620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713238313
error,log,,,"Error in CDT Core during AST creation",1297713238315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713238330
error,log,,,"Error in CDT Core during AST creation",1297713238331
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713254865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713255537
error,log,,,"Error in CDT Core during AST creation",1297713255538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713257274
error,log,,,"Error in CDT Core during AST creation",1297713257276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713266083
error,log,,,"Error in CDT Core during AST creation",1297713266085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713269826
error,log,,,"Error in CDT Core during AST creation",1297713269828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297713274537
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713275549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713277148
error,log,,,"Error in CDT Core during AST creation",1297713277149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297713278582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713279430
error,log,,,"Error in CDT Core during AST creation",1297713279430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713284287
error,log,,,"Error in CDT Core during AST creation",1297713284288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713285678
error,log,,,"Error in CDT Core during AST creation",1297713285683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713289804
error,log,,,"Error in CDT Core during AST creation",1297713289805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713289908
error,log,,,"Error in CDT Core during AST creation",1297713289908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713289915
error,log,,,"Error in CDT Core during AST creation",1297713289915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713293207
error,log,,,"Error in CDT Core during AST creation",1297713293207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713296287
error,log,,,"Error in CDT Core during AST creation",1297713296287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713298784
error,log,,,"Error while parsing /tradeticket/capfloorTicket.cpp.",1297713298831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713301445
error,log,,,"Error in CDT Core during AST creation",1297713301446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713305269
error,log,,,"Error in CDT Core during AST creation",1297713305269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713306763
error,log,,,"Error in CDT Core during AST creation",1297713306764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713309275
error,log,,,"Error in CDT Core during AST creation",1297713309275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713313789
error,log,,,"Error in CDT Core during AST creation",1297713313796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713315648
error,log,,,"Error while parsing /tradeticket/capfloorTicket.cpp.",1297713315668
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713318529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713320497
error,log,,,"Error in CDT Core during AST creation",1297713320498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713322077
error,log,,,"Error in CDT Core during AST creation",1297713322077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713328255
error,log,,,"Error in CDT Core during AST creation",1297713328255
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297713329338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713330335
error,log,,,"Error in CDT Core during AST creation",1297713330337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713347359
error,log,,,"Error in CDT Core during AST creation",1297713347360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713354135
error,log,,,"Error in CDT Core during AST creation",1297713354135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713355501
error,log,,,"Error in CDT Core during AST creation",1297713355501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297713357787
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297713358791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713363753
error,log,,,"Error in CDT Core during AST creation",1297713363753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713365340
error,log,,,"Error in CDT Core during AST creation",1297713365345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713366495
error,log,,,"Error in CDT Core during AST creation",1297713366495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713368892
error,log,,,"Error in CDT Core during AST creation",1297713368894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713371977
error,log,,,"Error in CDT Core during AST creation",1297713371977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713373440
error,log,,,"Error in CDT Core during AST creation",1297713373440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713374436
error,log,,,"Error in CDT Core during AST creation",1297713374439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713378093
error,log,,,"Error in CDT Core during AST creation",1297713378093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713380963
error,log,,,"Error in CDT Core during AST creation",1297713380968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713385404
error,log,,,"Error in CDT Core during AST creation",1297713385404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297713386498
error,log,,,"Error in CDT Core during AST creation",1297713386502
