what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671063148
error,log,,,"Error in CDT Core during AST creation",1291671063148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671065842
error,log,,,"Error in CDT Core during AST creation",1291671065842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671069222
error,log,,,"Error in CDT Core during AST creation",1291671069222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671070714
error,log,,,"Error in CDT Core during AST creation",1291671070714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671074317
error,log,,,"Error in CDT Core during AST creation",1291671074332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671075840
error,log,,,"Error in CDT Core during AST creation",1291671075843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671078617
error,log,,,"Error in CDT Core during AST creation",1291671078617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671081381
error,log,,,"Error in CDT Core during AST creation",1291671081382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671096706
error,log,,,"Error in CDT Core during AST creation",1291671096707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671098444
error,log,,,"Error in CDT Core during AST creation",1291671098444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671100336
error,log,,,"Error in CDT Core during AST creation",1291671100336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671100345
error,log,,,"Error in CDT Core during AST creation",1291671100346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671103706
error,log,,,"Error in CDT Core during AST creation",1291671103706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671104979
error,log,,,"Error in CDT Core during AST creation",1291671104980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671106544
error,log,,,"Error in CDT Core during AST creation",1291671106544
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291671106798
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1291671107921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671108674
error,log,,,"Error in CDT Core during AST creation",1291671108674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671110555
error,log,,,"Error in CDT Core during AST creation",1291671110555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671113411
error,log,,,"Error in CDT Core during AST creation",1291671113411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291671114063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671115461
error,log,,,"Error in CDT Core during AST creation",1291671115462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671116767
error,log,,,"Error in CDT Core during AST creation",1291671116767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291671117272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671118607
error,log,,,"Error in CDT Core during AST creation",1291671118612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671121643
error,log,,,"Error in CDT Core during AST creation",1291671121643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671125989
error,log,,,"Error in CDT Core during AST creation",1291671125990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671128377
error,log,,,"Error in CDT Core during AST creation",1291671128386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671129919
error,log,,,"Error in CDT Core during AST creation",1291671129919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671132534
error,log,,,"Error in CDT Core during AST creation",1291671132534
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291671133533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671134215
error,log,,,"Error in CDT Core during AST creation",1291671134215
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291671134901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671136281
error,log,,,"Error in CDT Core during AST creation",1291671136281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671137298
error,log,,,"Error in CDT Core during AST creation",1291671137301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671138405
error,log,,,"Error in CDT Core during AST creation",1291671138406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671146573
error,log,,,"Error in CDT Core during AST creation",1291671146573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671147588
error,log,,,"Error in CDT Core during AST creation",1291671147589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671149109
error,log,,,"Error in CDT Core during AST creation",1291671149109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671150263
error,log,,,"Error in CDT Core during AST creation",1291671150264
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291671151052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671152524
error,log,,,"Error in CDT Core during AST creation",1291671152525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671154017
error,log,,,"Error in CDT Core during AST creation",1291671154018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671156552
error,log,,,"Error in CDT Core during AST creation",1291671156553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671157669
error,log,,,"Error in CDT Core during AST creation",1291671157669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671158581
error,log,,,"Error in CDT Core during AST creation",1291671158581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291671162791
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291671162822
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291671163997
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291671167274
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291671167872
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291671170244
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291671171108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291671171405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291671172544
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291671177252
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291671177303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671178081
error,log,,,"Error in CDT Core during AST creation",1291671178082
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291671183126
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291671186573
error,log,,,"Error logged from Debug Core: ",1291671198824
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291671332465
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291671347650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291671347770
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291671356455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671364275
error,log,,,"Error in CDT Core during AST creation",1291671364276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671364306
error,log,,,"Error in CDT Core during AST creation",1291671364307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671369504
error,log,,,"Error in CDT Core during AST creation",1291671369505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671369536
error,log,,,"Error in CDT Core during AST creation",1291671369537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671422728
error,log,,,"Error in CDT Core during AST creation",1291671422728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671422739
error,log,,,"Error in CDT Core during AST creation",1291671422740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671447253
error,log,,,"Error in CDT Core during AST creation",1291671447253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671447263
error,log,,,"Error in CDT Core during AST creation",1291671447263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671500940
error,log,,,"Error in CDT Core during AST creation",1291671500940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671500949
error,log,,,"Error in CDT Core during AST creation",1291671500949
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291671501574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671502318
error,log,,,"Error in CDT Core during AST creation",1291671502318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671506175
error,log,,,"Error in CDT Core during AST creation",1291671506176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671515000
error,log,,,"Error in CDT Core during AST creation",1291671515000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291671519548
error,log,,,"Error in CDT Core during AST creation",1291671519553
