what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357107740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357114834
error,log,,,"Error in CDT Core during AST creation",1299357114835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357131183
error,log,,,"Error in CDT Core during AST creation",1299357131184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357133329
error,log,,,"Error in CDT Core during AST creation",1299357133330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357134837
error,log,,,"Error in CDT Core during AST creation",1299357134839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1299357136839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357137892
error,log,,,"Error in CDT Core during AST creation",1299357137893
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357138975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357140944
error,log,,,"Error in CDT Core during AST creation",1299357140945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357140949
error,log,,,"Error in CDT Core during AST creation",1299357140950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299357141761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357142700
error,log,,,"Error in CDT Core during AST creation",1299357142701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357144766
error,log,,,"Error in CDT Core during AST creation",1299357144766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357145513
error,log,,,"Error in CDT Core during AST creation",1299357145513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357153756
error,log,,,"Error in CDT Core during AST creation",1299357153756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357154980
error,log,,,"Error in CDT Core during AST creation",1299357154984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357158995
error,log,,,"Error in CDT Core during AST creation",1299357159012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357160666
error,log,,,"Error in CDT Core during AST creation",1299357160667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357162682
error,log,,,"Error in CDT Core during AST creation",1299357162683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357163303
error,log,,,"Error in CDT Core during AST creation",1299357163304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357163510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357163869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357165702
error,log,,,"Error in CDT Core during AST creation",1299357165703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357165838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357166068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357166742
error,log,,,"Error in CDT Core during AST creation",1299357166742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357167206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357167389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357168110
error,log,,,"Error in CDT Core during AST creation",1299357168118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357168333
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357168500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357168692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357169613
error,log,,,"Error in CDT Core during AST creation",1299357169617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357171250
error,log,,,"Error in CDT Core during AST creation",1299357171250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357172822
error,log,,,"Error in CDT Core during AST creation",1299357172822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357181692
error,log,,,"Error in CDT Core during AST creation",1299357181692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357189091
error,log,,,"Error in CDT Core during AST creation",1299357189091
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299357190097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357192634
error,log,,,"Error in CDT Core during AST creation",1299357192634
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299357193717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357195168
error,log,,,"Error in CDT Core during AST creation",1299357195168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357197789
error,log,,,"Error in CDT Core during AST creation",1299357197789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357199195
error,log,,,"Error in CDT Core during AST creation",1299357199196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357200978
error,log,,,"Error in CDT Core during AST creation",1299357200978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357203066
error,log,,,"Error in CDT Core during AST creation",1299357203066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357204729
error,log,,,"Error in CDT Core during AST creation",1299357204734
error,log,,,"Error",1299357204762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357219424
error,log,,,"Error in CDT Core during AST creation",1299357219424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299357221676
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299357221698
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357221715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357229294
error,log,,,"Error in CDT Core during AST creation",1299357229302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357232945
error,log,,,"Error in CDT Core during AST creation",1299357232946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357234911
error,log,,,"Error in CDT Core during AST creation",1299357234911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357236049
error,log,,,"Error in CDT Core during AST creation",1299357236049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357237357
error,log,,,"Error in CDT Core during AST creation",1299357237361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357239375
error,log,,,"Error in CDT Core during AST creation",1299357239382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299357239385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357240416
error,log,,,"Error in CDT Core during AST creation",1299357240417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357241923
error,log,,,"Error in CDT Core during AST creation",1299357241931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357242940
error,log,,,"Error in CDT Core during AST creation",1299357242949
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357256384
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357256566
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357256608
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357267327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357270967
error,log,,,"Error in CDT Core during AST creation",1299357270971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357272989
error,log,,,"Error in CDT Core during AST creation",1299357272992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357274507
error,log,,,"Error in CDT Core during AST creation",1299357274510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357276733
error,log,,,"Error in CDT Core during AST creation",1299357276734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357279134
error,log,,,"Error in CDT Core during AST creation",1299357279134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357280284
error,log,,,"Error in CDT Core during AST creation",1299357280284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299357280850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357281674
error,log,,,"Error in CDT Core during AST creation",1299357281674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357289099
error,log,,,"Error in CDT Core during AST creation",1299357289103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357290615
error,log,,,"Error in CDT Core during AST creation",1299357290620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357292473
error,log,,,"Error in CDT Core during AST creation",1299357292475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299357293533
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357293536
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357297113
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299357299679
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357300424
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357301745
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299357301880
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357302027
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357307455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357308217
error,log,,,"Error in CDT Core during AST creation",1299357308218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357310292
error,log,,,"Error in CDT Core during AST creation",1299357310298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299357312111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357312899
error,log,,,"Error in CDT Core during AST creation",1299357312900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357316383
error,log,,,"Error in CDT Core during AST creation",1299357316384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357316399
error,log,,,"Error in CDT Core during AST creation",1299357316400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357322712
error,log,,,"Error in CDT Core during AST creation",1299357322713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357322755
error,log,,,"Error in CDT Core during AST creation",1299357322756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357322769
error,log,,,"Error in CDT Core during AST creation",1299357322770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357324367
error,log,,,"Error in CDT Core during AST creation",1299357324369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357328178
error,log,,,"Error in CDT Core during AST creation",1299357328179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357330016
error,log,,,"Error in CDT Core during AST creation",1299357330018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357335661
error,log,,,"Error in CDT Core during AST creation",1299357335662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357337434
error,log,,,"Error in CDT Core during AST creation",1299357337438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357340465
error,log,,,"Error in CDT Core during AST creation",1299357340466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357341480
error,log,,,"Error in CDT Core during AST creation",1299357341489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357345016
error,log,,,"Error in CDT Core during AST creation",1299357345028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357348568
error,log,,,"Error in CDT Core during AST creation",1299357348569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299357349531
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357349547
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357350447
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299357353193
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357353802
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357356051
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357356334
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357358718
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299357361965
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357362038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357362664
error,log,,,"Error in CDT Core during AST creation",1299357362666
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299357363770
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1299357366839
error,log,,,"Error logged from Debug Core: ",1299357380784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299357472047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357489957
error,log,,,"Error in CDT Core during AST creation",1299357489958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357489987
error,log,,,"Error in CDT Core during AST creation",1299357489988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357490678
error,log,,,"Error in CDT Core during AST creation",1299357490678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357492038
error,log,,,"Error in CDT Core during AST creation",1299357492039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357495604
error,log,,,"Error in CDT Core during AST creation",1299357495605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357509703
error,log,,,"Error in CDT Core during AST creation",1299357509704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357513184
error,log,,,"Error in CDT Core during AST creation",1299357513185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357514765
error,log,,,"Error in CDT Core during AST creation",1299357514766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357517313
error,log,,,"Error in CDT Core during AST creation",1299357517318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357520017
error,log,,,"Error in CDT Core during AST creation",1299357520018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299357523428
