what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811460004
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290811461413
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290811472341
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811472829
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811494490
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811494559
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811508812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811509531
error,log,,,"Error in CDT Core during AST creation",1290811509531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811514338
error,log,,,"Error in CDT Core during AST creation",1290811514338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811514353
error,log,,,"Error in CDT Core during AST creation",1290811514353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811516305
error,log,,,"Error in CDT Core during AST creation",1290811516306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811517063
error,log,,,"Error in CDT Core during AST creation",1290811517064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811518306
error,log,,,"Error in CDT Core during AST creation",1290811518306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811522600
error,log,,,"Error in CDT Core during AST creation",1290811522610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811524397
error,log,,,"Error in CDT Core during AST creation",1290811524398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811525757
error,log,,,"Error in CDT Core during AST creation",1290811525758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811526914
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811526963
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290811527751
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290811531117
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811531649
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811534441
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811534481
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811543926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811544751
error,log,,,"Error in CDT Core during AST creation",1290811544751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811546567
error,log,,,"Error in CDT Core during AST creation",1290811546568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811548821
error,log,,,"Error in CDT Core during AST creation",1290811548822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811550251
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811550302
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290811551203
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290811553853
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811554358
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811557128
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811557150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811565569
error,log,,,"Error in CDT Core during AST creation",1290811565570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811565623
error,log,,,"Error in CDT Core during AST creation",1290811565624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811568562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811569272
error,log,,,"Error in CDT Core during AST creation",1290811569273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811571391
error,log,,,"Error in CDT Core during AST creation",1290811571391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811574004
error,log,,,"Error in CDT Core during AST creation",1290811574004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811576114
error,log,,,"Error in CDT Core during AST creation",1290811576114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811578961
error,log,,,"Error in CDT Core during AST creation",1290811578962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811580381
error,log,,,"Error in CDT Core during AST creation",1290811580383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811584141
error,log,,,"Error in CDT Core during AST creation",1290811584141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811586144
error,log,,,"Error in CDT Core during AST creation",1290811586144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811588120
error,log,,,"Error in CDT Core during AST creation",1290811588128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811590816
error,log,,,"Error in CDT Core during AST creation",1290811590816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811591918
error,log,,,"Error in CDT Core during AST creation",1290811591920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811592628
error,log,,,"Error in CDT Core during AST creation",1290811592628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811594665
error,log,,,"Error in CDT Core during AST creation",1290811594667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811595874
error,log,,,"Error in CDT Core during AST creation",1290811595874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811597449
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811597494
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290811599757
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1290811602134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811602617
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811605446
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290811605480
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811609592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811610338
error,log,,,"Error in CDT Core during AST creation",1290811610338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811624571
error,log,,,"Error in CDT Core during AST creation",1290811624571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811626234
error,log,,,"Error in CDT Core during AST creation",1290811626242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811627801
error,log,,,"Error in CDT Core during AST creation",1290811627802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811628789
error,log,,,"Error in CDT Core during AST creation",1290811628800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811628813
error,log,,,"Error in CDT Core during AST creation",1290811628815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811631347
error,log,,,"Error in CDT Core during AST creation",1290811631348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811643355
error,log,,,"Error in CDT Core during AST creation",1290811643373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811645013
error,log,,,"Error in CDT Core during AST creation",1290811645014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811647264
error,log,,,"Error in CDT Core during AST creation",1290811647264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811661698
error,log,,,"Error in CDT Core during AST creation",1290811661698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811662518
error,log,,,"Error in CDT Core during AST creation",1290811662519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811664490
error,log,,,"Error in CDT Core during AST creation",1290811664491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811665579
error,log,,,"Error in CDT Core during AST creation",1290811665580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811665593
error,log,,,"Error in CDT Core during AST creation",1290811665594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811666553
error,log,,,"Error in CDT Core during AST creation",1290811666554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811666575
error,log,,,"Error in CDT Core during AST creation",1290811666575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811667793
error,log,,,"Error in CDT Core during AST creation",1290811667794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811669609
error,log,,,"Error in CDT Core during AST creation",1290811669609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811671158
error,log,,,"Error in CDT Core during AST creation",1290811671158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811672568
error,log,,,"Error in CDT Core during AST creation",1290811672574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811673736
error,log,,,"Error in CDT Core during AST creation",1290811673737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811675514
error,log,,,"Error in CDT Core during AST creation",1290811675522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811675536
error,log,,,"Error in CDT Core during AST creation",1290811675537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811676123
error,log,,,"Error in CDT Core during AST creation",1290811676124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290811678781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290811678986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290811679180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290811679708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811682479
error,log,,,"Error in CDT Core during AST creation",1290811682480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811688208
error,log,,,"Error in CDT Core during AST creation",1290811688208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811691561
error,log,,,"Error in CDT Core during AST creation",1290811691562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811694766
error,log,,,"Error in CDT Core during AST creation",1290811694766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811696340
error,log,,,"Error in CDT Core during AST creation",1290811696340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811700305
error,log,,,"Error in CDT Core during AST creation",1290811700313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811702853
error,log,,,"Error in CDT Core during AST creation",1290811702860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811705172
error,log,,,"Error in CDT Core during AST creation",1290811705172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811705296
error,log,,,"Error in CDT Core during AST creation",1290811705297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811705314
error,log,,,"Error in CDT Core during AST creation",1290811705315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290811705364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811706416
error,log,,,"Error in CDT Core during AST creation",1290811706417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811728951
error,log,,,"Error in CDT Core during AST creation",1290811728952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811729852
error,log,,,"Error in CDT Core during AST creation",1290811729859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811733506
error,log,,,"Error in CDT Core during AST creation",1290811733506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811736530
error,log,,,"Error in CDT Core during AST creation",1290811736530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811740019
error,log,,,"Error in CDT Core during AST creation",1290811740019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811741619
error,log,,,"Error in CDT Core during AST creation",1290811741620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811746732
error,log,,,"Error in CDT Core during AST creation",1290811746732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811748180
error,log,,,"Error in CDT Core during AST creation",1290811748180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811748593
error,log,,,"Error in CDT Core during AST creation",1290811748593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811748610
error,log,,,"Error in CDT Core during AST creation",1290811748610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811750194
error,log,,,"Error in CDT Core during AST creation",1290811750194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811752838
error,log,,,"Error in CDT Core during AST creation",1290811752838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811755653
error,log,,,"Error in CDT Core during AST creation",1290811755653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811757721
error,log,,,"Error in CDT Core during AST creation",1290811757721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811759762
error,log,,,"Error in CDT Core during AST creation",1290811759763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811762022
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811762073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811772233
error,log,,,"Error in CDT Core during AST creation",1290811772233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290811772963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811773859
error,log,,,"Error in CDT Core during AST creation",1290811773860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811776582
error,log,,,"Error in CDT Core during AST creation",1290811776582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811779363
error,log,,,"Error in CDT Core during AST creation",1290811779364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811780292
error,log,,,"Error in CDT Core during AST creation",1290811780293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811781886
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1290811781920
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811788722
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811807518
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811821674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811827010
error,log,,,"Error in CDT Core during AST creation",1290811827011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811827022
error,log,,,"Error in CDT Core during AST creation",1290811827022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811827599
error,log,,,"Error in CDT Core during AST creation",1290811827600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811827697
error,log,,,"Error in CDT Core during AST creation",1290811827697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811827709
error,log,,,"Error in CDT Core during AST creation",1290811827710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811830949
error,log,,,"Error in CDT Core during AST creation",1290811830950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811831090
error,log,,,"Error in CDT Core during AST creation",1290811831091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811831104
error,log,,,"Error in CDT Core during AST creation",1290811831104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811837021
error,log,,,"Error in CDT Core during AST creation",1290811837022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811843463
error,log,,,"Error in CDT Core during AST creation",1290811843464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811843527
error,log,,,"Error in CDT Core during AST creation",1290811843528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811843542
error,log,,,"Error in CDT Core during AST creation",1290811843543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811846631
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811854365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811857977
error,log,,,"Error in CDT Core during AST creation",1290811857978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290811864038
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1290811864097
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811867683
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290811874930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811878699
error,log,,,"Error in CDT Core during AST creation",1290811878700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811885523
error,log,,,"Error in CDT Core during AST creation",1290811885524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290811887556
error,log,,,"Error in CDT Core during AST creation",1290811887557
