what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883657527
error,log,,,"Error in CDT Core during AST creation",1297883657527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883659367
error,log,,,"Error in CDT Core during AST creation",1297883659368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883659537
error,log,,,"Error in CDT Core during AST creation",1297883659538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883659542
error,log,,,"Error in CDT Core during AST creation",1297883659543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883661453
error,log,,,"Error in CDT Core during AST creation",1297883661453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883663472
error,log,,,"Error in CDT Core during AST creation",1297883663475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883666466
error,log,,,"Error in CDT Core during AST creation",1297883666466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883675188
error,log,,,"Error in CDT Core during AST creation",1297883675189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883675193
error,log,,,"Error in CDT Core during AST creation",1297883675194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883677918
error,log,,,"Error in CDT Core during AST creation",1297883677918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883680004
error,log,,,"Error in CDT Core during AST creation",1297883680004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883682525
error,log,,,"Error in CDT Core during AST creation",1297883682525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883705300
error,log,,,"Error in CDT Core during AST creation",1297883705300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883705304
error,log,,,"Error in CDT Core during AST creation",1297883705304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883705893
error,log,,,"Error in CDT Core during AST creation",1297883705894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883708075
error,log,,,"Error in CDT Core during AST creation",1297883708075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883709586
error,log,,,"Error in CDT Core during AST creation",1297883709586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883709784
error,log,,,"Error in CDT Core during AST creation",1297883709784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883711181
error,log,,,"Error in CDT Core during AST creation",1297883711181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883731688
error,log,,,"Error in CDT Core during AST creation",1297883731688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883733801
error,log,,,"Error in CDT Core during AST creation",1297883733802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883734642
error,log,,,"Error in CDT Core during AST creation",1297883734642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883737659
error,log,,,"Error in CDT Core during AST creation",1297883737666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883745664
error,log,,,"Error in CDT Core during AST creation",1297883745665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883745893
error,log,,,"Error in CDT Core during AST creation",1297883745893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883745898
error,log,,,"Error in CDT Core during AST creation",1297883745909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883748979
error,log,,,"Error in CDT Core during AST creation",1297883748979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883748984
error,log,,,"Error in CDT Core during AST creation",1297883748985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883749605
error,log,,,"Error in CDT Core during AST creation",1297883749606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883778168
error,log,,,"Error in CDT Core during AST creation",1297883778169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883780720
error,log,,,"Error in CDT Core during AST creation",1297883780721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883783110
error,log,,,"Error in CDT Core during AST creation",1297883783110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883786744
error,log,,,"Error in CDT Core during AST creation",1297883786745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883788732
error,log,,,"Error in CDT Core during AST creation",1297883788733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297883789218
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297883789246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883807278
error,log,,,"Error in CDT Core during AST creation",1297883807279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883807283
error,log,,,"Error in CDT Core during AST creation",1297883807283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883863169
error,log,,,"Error in CDT Core during AST creation",1297883863169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883868509
error,log,,,"Error in CDT Core during AST creation",1297883868509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883868833
error,log,,,"Error in CDT Core during AST creation",1297883868833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883868838
error,log,,,"Error in CDT Core during AST creation",1297883868839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883871957
error,log,,,"Error in CDT Core during AST creation",1297883871957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883886122
error,log,,,"Error in CDT Core during AST creation",1297883886122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883886184
error,log,,,"Error in CDT Core during AST creation",1297883886184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883886188
error,log,,,"Error in CDT Core during AST creation",1297883886189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883888575
error,log,,,"Error in CDT Core during AST creation",1297883888575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883891056
error,log,,,"Error in CDT Core during AST creation",1297883891056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883894909
error,log,,,"Error in CDT Core during AST creation",1297883894909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883896880
error,log,,,"Error in CDT Core during AST creation",1297883896881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883898447
error,log,,,"Error in CDT Core during AST creation",1297883898448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883901039
error,log,,,"Error in CDT Core during AST creation",1297883901040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883903263
error,log,,,"Error in CDT Core during AST creation",1297883903263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297883904145
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297883904156
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297883921158
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297883924049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297883924713
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297883926987
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297883927486
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297883928200
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297883928408
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297883928470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297883928965
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297883934469
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297883934507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883935181
error,log,,,"Error in CDT Core during AST creation",1297883935182
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297883937497
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297883940916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883957868
error,log,,,"Error in CDT Core during AST creation",1297883957874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883957984
error,log,,,"Error in CDT Core during AST creation",1297883957985
error,log,,,"Error logged from Debug Core: ",1297883958706
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297883968456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297883974205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297883996827
error,log,,,"Error in CDT Core during AST creation",1297883996828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884000140
error,log,,,"Error in CDT Core during AST creation",1297884000141
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297884009475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884010212
error,log,,,"Error in CDT Core during AST creation",1297884010213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297884014021
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297884014056
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297884014970
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297884018304
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884019180
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297884021696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884022239
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884022637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884027567
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297884027600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884028269
error,log,,,"Error in CDT Core during AST creation",1297884028270
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297884028630
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1297884032033
error,log,,,"Error logged from Debug Core: ",1297884047016
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884055886
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297884181049
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297884181237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884181923
error,log,,,"Error in CDT Core during AST creation",1297884181925
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297884183552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884186922
error,log,,,"Error in CDT Core during AST creation",1297884186923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884193189
error,log,,,"Error in CDT Core during AST creation",1297884193191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884194548
error,log,,,"Error in CDT Core during AST creation",1297884194549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884202595
error,log,,,"Error in CDT Core during AST creation",1297884202599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884206205
error,log,,,"Error in CDT Core during AST creation",1297884206205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884206845
error,log,,,"Error in CDT Core during AST creation",1297884206845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884208803
error,log,,,"Error in CDT Core during AST creation",1297884208804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297884213039
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297884213062
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297884214385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884227809
error,log,,,"Error in CDT Core during AST creation",1297884227810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1297884229416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884230067
error,log,,,"Error in CDT Core during AST creation",1297884230067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884230772
error,log,,,"Error in CDT Core during AST creation",1297884230772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297884231744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884232452
error,log,,,"Error in CDT Core during AST creation",1297884232453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884233403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884234105
error,log,,,"Error in CDT Core during AST creation",1297884234105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297884235535
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297884238112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884259732
error,log,,,"Error in CDT Core during AST creation",1297884259732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297884263201
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297884264339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884269347
error,log,,,"Error in CDT Core during AST creation",1297884269347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884270431
error,log,,,"Error in CDT Core during AST creation",1297884270432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884272268
error,log,,,"Error in CDT Core during AST creation",1297884272268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297884273846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884274803
error,log,,,"Error in CDT Core during AST creation",1297884274804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884289080
error,log,,,"Error in CDT Core during AST creation",1297884289081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884290429
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884290996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884291403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884292355
error,log,,,"Error in CDT Core during AST creation",1297884292363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884294218
error,log,,,"Error in CDT Core during AST creation",1297884294219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884297894
error,log,,,"Error in CDT Core during AST creation",1297884297895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884300426
error,log,,,"Error in CDT Core during AST creation",1297884300427
error,log,,,"Error",1297884301757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884302020
error,log,,,"Error in CDT Core during AST creation",1297884302021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884307657
error,log,,,"Error in CDT Core during AST creation",1297884307657
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884308098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884308547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884309290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884310018
error,log,,,"Error in CDT Core during AST creation",1297884310018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884322952
error,log,,,"Error in CDT Core during AST creation",1297884322952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884351265
error,log,,,"Error in CDT Core during AST creation",1297884351266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884352257
error,log,,,"Error in CDT Core during AST creation",1297884352257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884397230
error,log,,,"Error in CDT Core during AST creation",1297884397231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884401243
error,log,,,"Error in CDT Core during AST creation",1297884401243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884401900
error,log,,,"Error in CDT Core during AST creation",1297884401900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884412258
error,log,,,"Error in CDT Core during AST creation",1297884412259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884415147
error,log,,,"Error in CDT Core during AST creation",1297884415147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884418771
error,log,,,"Error in CDT Core during AST creation",1297884418771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884420217
error,log,,,"Error in CDT Core during AST creation",1297884420217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884421428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884422150
error,log,,,"Error in CDT Core during AST creation",1297884422150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884426722
error,log,,,"Error in CDT Core during AST creation",1297884426722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884428782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297884429475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884430265
error,log,,,"Error in CDT Core during AST creation",1297884430265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297884448944
error,log,,,"Error in CDT Core during AST creation",1297884448944
