what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856210425
error,log,,,"Error in CDT Core during AST creation",1289856210426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856211063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856211947
error,log,,,"Error in CDT Core during AST creation",1289856211947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856214476
error,log,,,"Error in CDT Core during AST creation",1289856214482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856216352
error,log,,,"Error in CDT Core during AST creation",1289856216352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856221557
error,log,,,"Error in CDT Core during AST creation",1289856221558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856221575
error,log,,,"Error in CDT Core during AST creation",1289856221576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856222233
error,log,,,"Error in CDT Core during AST creation",1289856222235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856222271
error,log,,,"Error in CDT Core during AST creation",1289856222271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856223513
error,log,,,"Error in CDT Core during AST creation",1289856223520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856224439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856225134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856225550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856226602
error,log,,,"Error in CDT Core during AST creation",1289856226602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856228686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856229046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856229254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856230062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856230833
error,log,,,"Error in CDT Core during AST creation",1289856230834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856232340
error,log,,,"Error in CDT Core during AST creation",1289856232340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856233355
error,log,,,"Error in CDT Core during AST creation",1289856233355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856233902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856234286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856234614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856235393
error,log,,,"Error in CDT Core during AST creation",1289856235393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856235461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856236220
error,log,,,"Error in CDT Core during AST creation",1289856236226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856236854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856237221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856237613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856238325
error,log,,,"Error in CDT Core during AST creation",1289856238326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856239141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856239381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856239752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856240869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856241381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856241773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856242534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856242693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856243053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856243726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856243869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856244205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856244885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856245029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856245373
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856246021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856246173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856246605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856247342
error,log,,,"Error in CDT Core during AST creation",1289856247355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856247822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856248183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856248937
error,log,,,"Error in CDT Core during AST creation",1289856248938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856249407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856250022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856250899
error,log,,,"Error in CDT Core during AST creation",1289856250906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856251269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856251580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856251789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856252316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856252922
error,log,,,"Error in CDT Core during AST creation",1289856252922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856253457
error,log,,,"Error in CDT Core during AST creation",1289856253458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856253661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856254045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856254860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856255709
error,log,,,"Error in CDT Core during AST creation",1289856255710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856256825
error,log,,,"Error in CDT Core during AST creation",1289856256827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856257053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856258016
error,log,,,"Error in CDT Core during AST creation",1289856258019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856258861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856259220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856259516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856259908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856260614
error,log,,,"Error in CDT Core during AST creation",1289856260615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856265585
error,log,,,"Error in CDT Core during AST creation",1289856265593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856268545
error,log,,,"Error in CDT Core during AST creation",1289856268545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856269613
error,log,,,"Error in CDT Core during AST creation",1289856269622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856272361
error,log,,,"Error in CDT Core during AST creation",1289856272361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856276206
error,log,,,"Error in CDT Core during AST creation",1289856276209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856277880
error,log,,,"Error in CDT Core during AST creation",1289856277881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856279144
error,log,,,"Error in CDT Core during AST creation",1289856279145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856279788
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856280124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856280340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856280492
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856280932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856281308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856281748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856282092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856282427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856282812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856283770
error,log,,,"Error in CDT Core during AST creation",1289856283771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856284763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856285083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856285395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856285732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856286067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856286387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856286811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856287187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856287539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856287939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856288805
error,log,,,"Error in CDT Core during AST creation",1289856288806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856289032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856289428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856289707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856290027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856290347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856290683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856291179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856291555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856291907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856292555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856293367
error,log,,,"Error in CDT Core during AST creation",1289856293367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856293683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856293875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856294099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856294339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856294651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856294979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856295323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856295661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856295955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856296299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856297061
error,log,,,"Error in CDT Core during AST creation",1289856297061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856297483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856297683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856297851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856297996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856298299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856298587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856298859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856299179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856299515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856300051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856300887
error,log,,,"Error in CDT Core during AST creation",1289856300887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856301555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856301811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856302067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856302403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856302699
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856303027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856303619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856304449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856305106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856305731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289856306456
error,log,,,"Error in CDT Core during AST creation",1289856306456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856307362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856307706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856308026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856308314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856308618
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856308986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289856309434
