what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711825545
error,log,,,"Error in CDT Core during AST creation",1292711825546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711826690
error,log,,,"Error in CDT Core during AST creation",1292711826691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711833620
error,log,,,"Error in CDT Core during AST creation",1292711833620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711835053
error,log,,,"Error in CDT Core during AST creation",1292711835054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292711837681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711860982
error,log,,,"Error in CDT Core during AST creation",1292711860982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711860986
error,log,,,"Error in CDT Core during AST creation",1292711860987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711873085
error,log,,,"Error in CDT Core during AST creation",1292711873085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711874780
error,log,,,"Error in CDT Core during AST creation",1292711874780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292711874784
error,log,,,"Error in CDT Core during AST creation",1292711874785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712153259
error,log,,,"Error in CDT Core during AST creation",1292712153267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712153465
error,log,,,"Error in CDT Core during AST creation",1292712153466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712153470
error,log,,,"Error in CDT Core during AST creation",1292712153470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712186165
error,log,,,"Error in CDT Core during AST creation",1292712186165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712186170
error,log,,,"Error in CDT Core during AST creation",1292712186171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712187242
error,log,,,"Error in CDT Core during AST creation",1292712187242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712187294
error,log,,,"Error in CDT Core during AST creation",1292712187295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712217848
error,log,,,"Error in CDT Core during AST creation",1292712217848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712218441
error,log,,,"Error in CDT Core during AST creation",1292712218441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712226095
error,log,,,"Error in CDT Core during AST creation",1292712226096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712229637
error,log,,,"Error in CDT Core during AST creation",1292712229637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712232848
error,log,,,"Error in CDT Core during AST creation",1292712232864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712236356
error,log,,,"Error in CDT Core during AST creation",1292712236356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292712238039
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292712238058
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292712239086
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292712242237
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292712242736
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292712247374
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292712247458
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292712259247
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292712276412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712277349
error,log,,,"Error in CDT Core during AST creation",1292712277350
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292712293538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712294594
error,log,,,"Error in CDT Core during AST creation",1292712294595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712295063
error,log,,,"Error in CDT Core during AST creation",1292712295064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712296284
error,log,,,"Error in CDT Core during AST creation",1292712296286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712299173
error,log,,,"Error in CDT Core during AST creation",1292712299174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712300306
error,log,,,"Error in CDT Core during AST creation",1292712300319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712305843
error,log,,,"Error in CDT Core during AST creation",1292712305843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292712384058
error,log,,,"Error in CDT Core during AST creation",1292712384058
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292713691886
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292713694004
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292713694150
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292713698615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713699337
error,log,,,"Error in CDT Core during AST creation",1292713699337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713700734
error,log,,,"Error in CDT Core during AST creation",1292713700742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713703040
error,log,,,"Error in CDT Core during AST creation",1292713703040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713704276
error,log,,,"Error in CDT Core during AST creation",1292713704276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713705505
error,log,,,"Error in CDT Core during AST creation",1292713705505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713708507
error,log,,,"Error in CDT Core during AST creation",1292713708507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713709492
error,log,,,"Error in CDT Core during AST creation",1292713709493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713728137
error,log,,,"Error in CDT Core during AST creation",1292713728137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713730675
error,log,,,"Error in CDT Core during AST creation",1292713730676
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292713733036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713804514
error,log,,,"Error in CDT Core during AST creation",1292713804515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292713805203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713806430
error,log,,,"Error in CDT Core during AST creation",1292713806433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713810696
error,log,,,"Error in CDT Core during AST creation",1292713810697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292713811792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713815040
error,log,,,"Error in CDT Core during AST creation",1292713815040
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292713815811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713817202
error,log,,,"Error in CDT Core during AST creation",1292713817202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713818573
error,log,,,"Error in CDT Core during AST creation",1292713818574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292713820186
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292713820209
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292713820227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713828797
error,log,,,"Error in CDT Core during AST creation",1292713828798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713830174
error,log,,,"Error in CDT Core during AST creation",1292713830174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713833141
error,log,,,"Error in CDT Core during AST creation",1292713833141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713836860
error,log,,,"Error in CDT Core during AST creation",1292713836861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713836976
error,log,,,"Error in CDT Core during AST creation",1292713836976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713836993
error,log,,,"Error in CDT Core during AST creation",1292713836993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292713837506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713839265
error,log,,,"Error in CDT Core during AST creation",1292713839268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713841446
error,log,,,"Error in CDT Core during AST creation",1292713841447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713842822
error,log,,,"Error in CDT Core during AST creation",1292713842823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713850322
error,log,,,"Error in CDT Core during AST creation",1292713850322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713852224
error,log,,,"Error in CDT Core during AST creation",1292713852224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713852904
error,log,,,"Error in CDT Core during AST creation",1292713852904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713852913
error,log,,,"Error in CDT Core during AST creation",1292713852913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292713853486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713864413
error,log,,,"Error in CDT Core during AST creation",1292713864413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292713864951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713866536
error,log,,,"Error in CDT Core during AST creation",1292713866536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292713868139
error,log,,,"Error in CDT Core during AST creation",1292713868139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292713869294
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292713869341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292716360560
error,log,,,"Error in CDT Core during AST creation",1292716360565
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1292716360614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716362669
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716364789
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292716366672
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292716369623
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716370121
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292716375657
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292716375778
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716375889
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292716378871
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716384992
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716491828
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716494504
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716496353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292716500810
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1292716505434
error,log,,,"Error logged from Debug Core: ",1292716521617
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1292716521728
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1292716521828
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1292716521846
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1292716521856
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1292716521876
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716548512
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716849879
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292716849939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292716850721
error,log,,,"Error in CDT Core during AST creation",1292716850722
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292716854087
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722327937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722328703
error,log,,,"Error in CDT Core during AST creation",1292722328705
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292722339436
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292722340688
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292722340741
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292722340755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722352798
error,log,,,"Error in CDT Core during AST creation",1292722352798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722352815
error,log,,,"Error in CDT Core during AST creation",1292722352815
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292722352921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722353724
error,log,,,"Error in CDT Core during AST creation",1292722353724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722355399
error,log,,,"Error in CDT Core during AST creation",1292722355399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722356006
error,log,,,"Error in CDT Core during AST creation",1292722356009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722356024
error,log,,,"Error in CDT Core during AST creation",1292722356025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722357010
error,log,,,"Error in CDT Core during AST creation",1292722357010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292722363673
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292722363733
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292722366070
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292722370361
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292722372609
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722384139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722390022
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292722409995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722410749
error,log,,,"Error in CDT Core during AST creation",1292722410750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722412458
error,log,,,"Error in CDT Core during AST creation",1292722412464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722415994
error,log,,,"Error in CDT Core during AST creation",1292722415994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292722416696
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292722416751
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292722417594
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292722421917
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292722424279
error,log,,,"Error logged from Debug Core: ",1292722436019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292722622589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722632236
error,log,,,"Error in CDT Core during AST creation",1292722632237
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1292722633883
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292722635683
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722639927
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722640189
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722640228
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722641465
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292722642601
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722650370
error,log,,,"Error logged from Debug Core: ",1292722660764
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1292722664032
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1292722664299
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722666152
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722666438
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292722670250
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1292722670333
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1292722670479
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1292722670552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292722670575
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1292722670638
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1292722670664
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1292722670779
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1292722670800
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1292722670981
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292722671202
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1292722671566
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1292722671620
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1292722671682
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292722671942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292722673576
error,log,,,"Error in CDT Core during AST creation",1292722673576
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292722697345
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292722697429
