what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1285350456645
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1285350456666
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1285350456730
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1285350456814
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1285350456948
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1285350457004
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285350457005
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1285350457095
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285350457155
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1285350457224
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285350457255
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1285350457255
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1285350457307
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1285350457307
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285350457490
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285350457508
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285350457594
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285350457680
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285350457776
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285350457936
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285350457961
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285350457969
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285350458018
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285350458075
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285350458106
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285350458120
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285350458125
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285350458169
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285350458186
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285350458206
os,sysinfo,,,"linux",1285350458231
arch,sysinfo,,,"x86",1285350458231
ws,sysinfo,,,"gtk",1285350458231
locale,sysinfo,,,"en_IN",1285350458231
processors,sysinfo,,,"1",1285350458231
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285350458231
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285350458231
java.specification.name,sysinfo,,,"Java Platform API Specification",1285350458231
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285350458231
java.specification.version,sysinfo,,,"1.6",1285350458231
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285350458231
java.version,sysinfo,,,"1.6.0_21",1285350458231
java.vm.info,sysinfo,,,"mixed mode, sharing",1285350458231
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285350458231
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285350458231
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285350458232
java.vm.specification.version,sysinfo,,,"1.0",1285350458232
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285350458232
java.vm.version,sysinfo,,,"17.0-b16",1285350458232
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285350458867
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285350459084
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285350459119
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1285350459479
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285350460164
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285350460254
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285350465491
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285350468413
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285350479650
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285351357878
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351361478
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285351365404
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351373924
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285351388014
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285351391612
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285351392350
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285351398337
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1285351404264
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285351404916
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285351410594
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285351410730
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285351414550
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285351415121
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285351416468
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285351416650
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285351416678
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285351416728
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285351416803
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285351792750
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1285351796054
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351802202
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busDayConv.cpp.",1285351830294
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285351830352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285351830352
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351830638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351840027
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busDayConv.cpp.",1285351854712
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285351855061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285351855061
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351855577
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351864843
opened,view,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1285351898056
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285351961033
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285351961082
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1285351962508
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351962975
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351976551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351982618
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285351983801
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busDayConv.cpp.",1285352005778
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352006496
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.h.",1285352006740
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285352024167
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285352026031
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285352026620
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285352026679
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285352026921
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352044290
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352055507
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352055507
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285352055515
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352055927
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352061681
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busDayConv.cpp.",1285352070872
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285352071263
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.h.",1285352071651
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352071780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352071782
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352072131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352078851
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285352117023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352121149
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352121555
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busDayConv.cpp.",1285352180957
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285352181368
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352181984
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1285352182221
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.h.",1285352182821
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352186614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352215315
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352216788
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/busDayConv.cpp.",1285352228719
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDCurrency.cpp.",1285352229688
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352229917
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285352230402
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285352250512
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352258196
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285352279412
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352279946
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352279947
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352280543
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352287975
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285352300346
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285352300506
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352300713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352300718
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352301008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352304109
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285352320527
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352325255
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352325395
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285352354182
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285352354358
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1285352354736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352354889
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352361801
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352379047
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352379651
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1285352390702
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285352391272
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352391409
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285352394079
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352399446
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285352417554
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352418436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352418442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352418865
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352424460
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDIMMDates.cpp.",1285352433772
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285352434247
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285352434348
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352434412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352434412
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352434905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352439104
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285352447882
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352451440
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352452989
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285352466210
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285352466478
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352466915
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285352468045
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352470307
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352483830
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352483970
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285352496572
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352496829
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285352497840
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285352498222
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285352498595
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352503624
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285352514746
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352515081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352515081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352515488
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352521791
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285352529960
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285352531426
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352531801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352531806
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352532251
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352535566
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285352559440
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352563827
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352564194
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285352573095
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285352574604
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352574753
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTenor.cpp.",1285352574770
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMarchingConv.h.",1285352575128
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285352575329
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285352583952
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352590530
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285352599411
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285352599809
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352599905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352599905
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352600156
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352603286
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1285352617077
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352620303
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352621727
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tradeTicket.h.",1285352633158
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDErrors.h.",1285352633342
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352633779
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285352644735
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352653251
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285352671778
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352672353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352672359
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352672751
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285352680611
error,log,,,"Error: 13440",1285352688056
error,log,,,"An internal error occurred during: ""C/C++ Indexer"".",1285352688097
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1285352689021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1285352689025
