what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143476083
error,log,,,"Error in CDT Core during AST creation",1292143476085
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292143476818
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292143479716
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143485054
error,log,,,"Error logged from Debug Core: ",1292143492275
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143500338
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292143581346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143589994
error,log,,,"Error in CDT Core during AST creation",1292143589995
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292143590541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143591399
error,log,,,"Error in CDT Core during AST creation",1292143591400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143592308
error,log,,,"Error in CDT Core during AST creation",1292143592309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143592343
error,log,,,"Error in CDT Core during AST creation",1292143592345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143592912
error,log,,,"Error in CDT Core during AST creation",1292143592913
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292143595076
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292143668696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292143672833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143694666
error,log,,,"Error in CDT Core during AST creation",1292143694667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143696834
error,log,,,"Error in CDT Core during AST creation",1292143696835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143700865
error,log,,,"Error in CDT Core during AST creation",1292143700865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143700885
error,log,,,"Error in CDT Core during AST creation",1292143700885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143701484
error,log,,,"Error in CDT Core during AST creation",1292143701485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143705906
error,log,,,"Error in CDT Core during AST creation",1292143705906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143748711
error,log,,,"Error in CDT Core during AST creation",1292143748711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143760237
error,log,,,"Error in CDT Core during AST creation",1292143760237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143770013
error,log,,,"Error in CDT Core during AST creation",1292143770020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143772556
error,log,,,"Error in CDT Core during AST creation",1292143772559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143775073
error,log,,,"Error in CDT Core during AST creation",1292143775074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143776602
error,log,,,"Error in CDT Core during AST creation",1292143776602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143777802
error,log,,,"Error in CDT Core during AST creation",1292143777802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143781161
error,log,,,"Error in CDT Core during AST creation",1292143781161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143785197
error,log,,,"Error in CDT Core during AST creation",1292143785198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143788390
error,log,,,"Error in CDT Core during AST creation",1292143788390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143790093
error,log,,,"Error in CDT Core during AST creation",1292143790093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143792268
error,log,,,"Error in CDT Core during AST creation",1292143792268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143792278
error,log,,,"Error in CDT Core during AST creation",1292143792278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143792815
error,log,,,"Error in CDT Core during AST creation",1292143792816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143794710
error,log,,,"Error in CDT Core during AST creation",1292143794711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292143809417
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292143809440
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292143818220
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292143821779
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143822392
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292143825435
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143825529
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143825952
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143832550
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292143832584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143833287
error,log,,,"Error in CDT Core during AST creation",1292143833288
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292143833717
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292143836536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143838461
error,log,,,"Error in CDT Core during AST creation",1292143838469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143838542
error,log,,,"Error in CDT Core during AST creation",1292143838549
error,log,,,"Error logged from Debug Core: ",1292143847657
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292143882855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143884461
error,log,,,"Error in CDT Core during AST creation",1292143884462
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292143891945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143893224
error,log,,,"Error in CDT Core during AST creation",1292143893225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143897288
error,log,,,"Error in CDT Core during AST creation",1292143897289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292143899983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143900976
error,log,,,"Error in CDT Core during AST creation",1292143900977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143904364
error,log,,,"Error in CDT Core during AST creation",1292143904366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143904393
error,log,,,"Error in CDT Core during AST creation",1292143904394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143907295
error,log,,,"Error in CDT Core during AST creation",1292143907296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292143909045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143910065
error,log,,,"Error in CDT Core during AST creation",1292143910065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143917936
error,log,,,"Error in CDT Core during AST creation",1292143917936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143919812
error,log,,,"Error in CDT Core during AST creation",1292143919813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143922820
error,log,,,"Error in CDT Core during AST creation",1292143922820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143924776
error,log,,,"Error in CDT Core during AST creation",1292143924776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143925907
error,log,,,"Error in CDT Core during AST creation",1292143925907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143926817
error,log,,,"Error in CDT Core during AST creation",1292143926817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143928430
error,log,,,"Error in CDT Core during AST creation",1292143928431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143930323
error,log,,,"Error in CDT Core during AST creation",1292143930323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143938809
error,log,,,"Error in CDT Core during AST creation",1292143938809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143939086
error,log,,,"Error in CDT Core during AST creation",1292143939087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143940363
error,log,,,"Error in CDT Core during AST creation",1292143940363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292143940476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143941411
error,log,,,"Error in CDT Core during AST creation",1292143941412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143943530
error,log,,,"Error in CDT Core during AST creation",1292143943530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143943539
error,log,,,"Error in CDT Core during AST creation",1292143943540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143943549
error,log,,,"Error in CDT Core during AST creation",1292143943549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143944969
error,log,,,"Error in CDT Core during AST creation",1292143944969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143946569
error,log,,,"Error in CDT Core during AST creation",1292143946569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143948024
error,log,,,"Error in CDT Core during AST creation",1292143948025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143948319
error,log,,,"Error in CDT Core during AST creation",1292143948319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143949493
error,log,,,"Error in CDT Core during AST creation",1292143949496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143953065
error,log,,,"Error in CDT Core during AST creation",1292143953065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143955065
error,log,,,"Error in CDT Core during AST creation",1292143955065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143961536
error,log,,,"Error in CDT Core during AST creation",1292143961536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143962769
error,log,,,"Error in CDT Core during AST creation",1292143962769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143966318
error,log,,,"Error in CDT Core during AST creation",1292143966318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143966327
error,log,,,"Error in CDT Core during AST creation",1292143966327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292143967844
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292143967866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143969066
error,log,,,"Error in CDT Core during AST creation",1292143969066
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292143973323
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292143977291
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143977889
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292143980917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143980955
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143982400
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292143985548
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292143985590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143986284
error,log,,,"Error in CDT Core during AST creation",1292143986285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292143987237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292143993824
error,log,,,"Error in CDT Core during AST creation",1292143993825
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292144005776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144016473
error,log,,,"Error in CDT Core during AST creation",1292144016473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292144022118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144023069
error,log,,,"Error in CDT Core during AST creation",1292144023070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292144024824
error,log,,,"Error in CDT Core during AST creation",1292144024825
