what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629442289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629443424
error,log,,,"Error in CDT Core during AST creation",1296629443429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629444277
error,log,,,"Error in CDT Core during AST creation",1296629444277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629445342
error,log,,,"Error in CDT Core during AST creation",1296629445342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629446459
error,log,,,"Error in CDT Core during AST creation",1296629446460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629447989
error,log,,,"Error in CDT Core during AST creation",1296629447989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629452730
error,log,,,"Error in CDT Core during AST creation",1296629452730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629453922
error,log,,,"Error in CDT Core during AST creation",1296629453922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629456110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629457753
error,log,,,"Error in CDT Core during AST creation",1296629457753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629458319
error,log,,,"Error in CDT Core during AST creation",1296629458319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629459956
error,log,,,"Error in CDT Core during AST creation",1296629459956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629460804
error,log,,,"Error in CDT Core during AST creation",1296629460804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629462660
error,log,,,"Error in CDT Core during AST creation",1296629462661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629471536
error,log,,,"Error in CDT Core during AST creation",1296629471536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629474394
error,log,,,"Error in CDT Core during AST creation",1296629474394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629480260
error,log,,,"Error in CDT Core during AST creation",1296629480260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629485427
error,log,,,"Error in CDT Core during AST creation",1296629485427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629486960
error,log,,,"Error in CDT Core during AST creation",1296629486960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629489825
error,log,,,"Error in CDT Core during AST creation",1296629489825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629491899
error,log,,,"Error in CDT Core during AST creation",1296629491900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629494918
error,log,,,"Error in CDT Core during AST creation",1296629494918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629496014
error,log,,,"Error in CDT Core during AST creation",1296629496014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629506028
error,log,,,"Error in CDT Core during AST creation",1296629506028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629506845
error,log,,,"Error in CDT Core during AST creation",1296629506845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296629507886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629519683
error,log,,,"Error in CDT Core during AST creation",1296629519683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629521499
error,log,,,"Error in CDT Core during AST creation",1296629521499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296629521739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629522688
error,log,,,"Error in CDT Core during AST creation",1296629522689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629526961
error,log,,,"Error in CDT Core during AST creation",1296629526961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629526976
error,log,,,"Error in CDT Core during AST creation",1296629526976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629528307
error,log,,,"Error in CDT Core during AST creation",1296629528308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629531064
error,log,,,"Error in CDT Core during AST creation",1296629531071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629533165
error,log,,,"Error in CDT Core during AST creation",1296629533166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629534647
error,log,,,"Error in CDT Core during AST creation",1296629534647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629537468
error,log,,,"Error in CDT Core during AST creation",1296629537468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629537482
error,log,,,"Error in CDT Core during AST creation",1296629537482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629538390
error,log,,,"Error in CDT Core during AST creation",1296629538391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629544818
error,log,,,"Error in CDT Core during AST creation",1296629544819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629545368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629546192
error,log,,,"Error in CDT Core during AST creation",1296629546193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629548039
error,log,,,"Error in CDT Core during AST creation",1296629548039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296629549097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629551178
error,log,,,"Error in CDT Core during AST creation",1296629551179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296629552301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629553231
error,log,,,"Error in CDT Core during AST creation",1296629553231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629556214
error,log,,,"Error in CDT Core during AST creation",1296629556214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629559277
error,log,,,"Error in CDT Core during AST creation",1296629559277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629561705
error,log,,,"Error in CDT Core during AST creation",1296629561705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629561719
error,log,,,"Error in CDT Core during AST creation",1296629561720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629561733
error,log,,,"Error in CDT Core during AST creation",1296629561734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629562964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629564326
error,log,,,"Error in CDT Core during AST creation",1296629564330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629566250
error,log,,,"Error in CDT Core during AST creation",1296629566251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629566271
error,log,,,"Error in CDT Core during AST creation",1296629566271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629567203
error,log,,,"Error in CDT Core during AST creation",1296629567203
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629568468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629570056
error,log,,,"Error in CDT Core during AST creation",1296629570057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629572349
error,log,,,"Error in CDT Core during AST creation",1296629572349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629573810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629575454
error,log,,,"Error in CDT Core during AST creation",1296629575462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629577801
error,log,,,"Error in CDT Core during AST creation",1296629577801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629577815
error,log,,,"Error in CDT Core during AST creation",1296629577816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629580230
error,log,,,"Error in CDT Core during AST creation",1296629580230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629580904
error,log,,,"Error in CDT Core during AST creation",1296629580904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629582281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629583509
error,log,,,"Error in CDT Core during AST creation",1296629583511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629586511
error,log,,,"Error in CDT Core during AST creation",1296629586512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629586529
error,log,,,"Error in CDT Core during AST creation",1296629586530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629586543
error,log,,,"Error in CDT Core during AST creation",1296629586544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629587713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629589077
error,log,,,"Error in CDT Core during AST creation",1296629589081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629591075
error,log,,,"Error in CDT Core during AST creation",1296629591075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629592209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629593567
error,log,,,"Error in CDT Core during AST creation",1296629593567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629597398
error,log,,,"Error in CDT Core during AST creation",1296629597398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629597422
error,log,,,"Error in CDT Core during AST creation",1296629597422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629597438
error,log,,,"Error in CDT Core during AST creation",1296629597438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629598591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629600127
error,log,,,"Error in CDT Core during AST creation",1296629600130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629602156
error,log,,,"Error in CDT Core during AST creation",1296629602162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629604008
error,log,,,"Error in CDT Core during AST creation",1296629604008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629605142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629606770
error,log,,,"Error in CDT Core during AST creation",1296629606771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629607957
error,log,,,"Error in CDT Core during AST creation",1296629607957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629607972
error,log,,,"Error in CDT Core during AST creation",1296629607973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629609283
error,log,,,"Error in CDT Core during AST creation",1296629609284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629609297
error,log,,,"Error in CDT Core during AST creation",1296629609298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629612533
error,log,,,"Error in CDT Core during AST creation",1296629612533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629613629
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629614142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629614808
error,log,,,"Error in CDT Core during AST creation",1296629614808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629615038
error,log,,,"Error in CDT Core during AST creation",1296629615038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629616557
error,log,,,"Error in CDT Core during AST creation",1296629616557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629616576
error,log,,,"Error in CDT Core during AST creation",1296629616576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629618393
error,log,,,"Error in CDT Core during AST creation",1296629618394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629620394
error,log,,,"Error in CDT Core during AST creation",1296629620394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629622748
error,log,,,"Error in CDT Core during AST creation",1296629622748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629626933
error,log,,,"Error in CDT Core during AST creation",1296629626934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629628915
error,log,,,"Error in CDT Core during AST creation",1296629628915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629630053
error,log,,,"Error in CDT Core during AST creation",1296629630054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629633671
error,log,,,"Error in CDT Core during AST creation",1296629633672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629639359
error,log,,,"Error in CDT Core during AST creation",1296629639359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629645215
error,log,,,"Error in CDT Core during AST creation",1296629645216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629650048
error,log,,,"Error in CDT Core during AST creation",1296629650049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629653595
error,log,,,"Error in CDT Core during AST creation",1296629653596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629655130
error,log,,,"Error in CDT Core during AST creation",1296629655132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629656821
error,log,,,"Error in CDT Core during AST creation",1296629656822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629659200
error,log,,,"Error in CDT Core during AST creation",1296629659200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296629663272
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296629663416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629665890
error,log,,,"Error in CDT Core during AST creation",1296629665890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629936161
error,log,,,"Error in CDT Core during AST creation",1296629936162
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296629947044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629960460
error,log,,,"Error in CDT Core during AST creation",1296629960461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629962093
error,log,,,"Error in CDT Core during AST creation",1296629962099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629965478
error,log,,,"Error in CDT Core during AST creation",1296629965479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629970094
error,log,,,"Error in CDT Core during AST creation",1296629970094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629972013
error,log,,,"Error in CDT Core during AST creation",1296629972019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629975616
error,log,,,"Error in CDT Core during AST creation",1296629975616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629978140
error,log,,,"Error in CDT Core during AST creation",1296629978140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1296629978777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629979516
error,log,,,"Error in CDT Core during AST creation",1296629979517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629981658
error,log,,,"Error in CDT Core during AST creation",1296629981659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629982561
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629982753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629982929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629983377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629983576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296629984106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629985080
error,log,,,"Error in CDT Core during AST creation",1296629985084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629987591
error,log,,,"Error in CDT Core during AST creation",1296629987597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629991816
error,log,,,"Error in CDT Core during AST creation",1296629991816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296629996609
error,log,,,"Error in CDT Core during AST creation",1296629996616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630000008
error,log,,,"Error in CDT Core during AST creation",1296630000010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630000015
error,log,,,"Error in CDT Core during AST creation",1296630000016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630003325
error,log,,,"Error in CDT Core during AST creation",1296630003325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630007178
error,log,,,"Error in CDT Core during AST creation",1296630007179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630008643
error,log,,,"Error in CDT Core during AST creation",1296630008657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630011166
error,log,,,"Error in CDT Core during AST creation",1296630011166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630013377
error,log,,,"Error in CDT Core during AST creation",1296630013377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296630015234
