what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346214740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346247483
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320346247528
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320346252073
error,log,,,"Error logged from Debug Core: ",1320346266037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346275145
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346339242
error,log,,,"Error logged from Debug Core: ",1320346352840
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346356893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346563419
error,log,,,"Error logged from Debug Core: ",1320346577916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346591981
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346665841
error,log,,,"Error logged from Debug Core: ",1320346681436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346684092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346724354
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320346724532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320346725194
error,log,,,"Error in CDT Core during AST creation",1320346725203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320346733167
error,log,,,"Error in CDT Core during AST creation",1320346733168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320346733807
error,log,,,"Error in CDT Core during AST creation",1320346733808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320346735641
error,log,,,"Error in CDT Core during AST creation",1320346735646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320346737724
error,log,,,"Error in CDT Core during AST creation",1320346737726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320346738336
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320346738398
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320346739532
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320346744742
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320346745520
error,log,,,"Error logged from Debug Core: ",1320346756127
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320346762949
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320349008162
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320349008326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320349009036
error,log,,,"Error in CDT Core during AST creation",1320349009037
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320349026090
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320353647056
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320353647109
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320353647135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353668067
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353692223
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353694356
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353814591
error,log,,,"Error logged from Debug Core: ",1320353834009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353911488
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353940399
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320353940465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320353955145
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320353961192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353963578
error,log,,,"Error in CDT Core during AST creation",1320353963579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320353965747
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353965768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353975388
error,log,,,"Error in CDT Core during AST creation",1320353975389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353978531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353979648
error,log,,,"Error in CDT Core during AST creation",1320353979649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353979867
error,log,,,"Error in CDT Core during AST creation",1320353979869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353982821
error,log,,,"Error in CDT Core during AST creation",1320353982822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353984348
error,log,,,"Error in CDT Core during AST creation",1320353984349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353986260
error,log,,,"Error in CDT Core during AST creation",1320353986263
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320353987657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353988388
error,log,,,"Error in CDT Core during AST creation",1320353988389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353992345
error,log,,,"Error in CDT Core during AST creation",1320353992346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353994629
error,log,,,"Error in CDT Core during AST creation",1320353994630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353995379
error,log,,,"Error in CDT Core during AST creation",1320353995380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353997313
error,log,,,"Error in CDT Core during AST creation",1320353997314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320353998863
error,log,,,"Error in CDT Core during AST creation",1320353998864
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354006498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354011045
error,log,,,"Error in CDT Core during AST creation",1320354011045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354012041
error,log,,,"Error in CDT Core during AST creation",1320354012042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354014398
error,log,,,"Error in CDT Core during AST creation",1320354014400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354019008
error,log,,,"Error in CDT Core during AST creation",1320354019009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354021034
error,log,,,"Error in CDT Core during AST creation",1320354021035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354021316
error,log,,,"Error in CDT Core during AST creation",1320354021317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354022647
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320354022655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354025964
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354038187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354059809
error,log,,,"Error in CDT Core during AST creation",1320354059809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354059815
error,log,,,"Error in CDT Core during AST creation",1320354059815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354061608
error,log,,,"Error in CDT Core during AST creation",1320354061609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354066779
error,log,,,"Error in CDT Core during AST creation",1320354066779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354068137
error,log,,,"Error in CDT Core during AST creation",1320354068137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320354071837
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320354071845
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354139748
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354139912
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354139958
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320354139980
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320354141558
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320354145014
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320354147598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354148317
error,log,,,"Error in CDT Core during AST creation",1320354148318
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320354149080
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354149100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354151676
error,log,,,"Error in CDT Core during AST creation",1320354151677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354155685
error,log,,,"Error in CDT Core during AST creation",1320354155686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354158417
error,log,,,"Error in CDT Core during AST creation",1320354158417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354159730
error,log,,,"Error in CDT Core during AST creation",1320354159730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320354163190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354164891
error,log,,,"Error in CDT Core during AST creation",1320354164892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354164903
error,log,,,"Error in CDT Core during AST creation",1320354164904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354165035
error,log,,,"Error in CDT Core during AST creation",1320354165035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320354165683
