what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505487192
error,log,,,"Error in CDT Core during AST creation",1290505487192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505489439
error,log,,,"Error in CDT Core during AST creation",1290505489439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290505490605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505491810
error,log,,,"Error in CDT Core during AST creation",1290505491810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505494555
error,log,,,"Error in CDT Core during AST creation",1290505494555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505494569
error,log,,,"Error in CDT Core during AST creation",1290505494570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505494591
error,log,,,"Error in CDT Core during AST creation",1290505494591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290505495725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505496978
error,log,,,"Error in CDT Core during AST creation",1290505496978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505499373
error,log,,,"Error in CDT Core during AST creation",1290505499374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505499382
error,log,,,"Error in CDT Core during AST creation",1290505499383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505500223
error,log,,,"Error in CDT Core during AST creation",1290505500224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505500338
error,log,,,"Error in CDT Core during AST creation",1290505500339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505500363
error,log,,,"Error in CDT Core during AST creation",1290505500363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505502239
error,log,,,"Error in CDT Core during AST creation",1290505502241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505504027
error,log,,,"Error in CDT Core during AST creation",1290505504028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505504038
error,log,,,"Error in CDT Core during AST creation",1290505504038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505515585
error,log,,,"Error in CDT Core during AST creation",1290505515585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505515597
error,log,,,"Error in CDT Core during AST creation",1290505515597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505517353
error,log,,,"Error in CDT Core during AST creation",1290505517354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505519217
error,log,,,"Error in CDT Core during AST creation",1290505519218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290505520347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505521771
error,log,,,"Error in CDT Core during AST creation",1290505521777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505523542
error,log,,,"Error in CDT Core during AST creation",1290505523557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505523564
error,log,,,"Error in CDT Core during AST creation",1290505523565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505523575
error,log,,,"Error in CDT Core during AST creation",1290505523575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290505524699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505526310
error,log,,,"Error in CDT Core during AST creation",1290505526310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505528309
error,log,,,"Error in CDT Core during AST creation",1290505528310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505528318
error,log,,,"Error in CDT Core during AST creation",1290505528318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505528327
error,log,,,"Error in CDT Core during AST creation",1290505528328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290505529506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505530838
error,log,,,"Error in CDT Core during AST creation",1290505530839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505532592
error,log,,,"Error in CDT Core during AST creation",1290505532592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505532603
error,log,,,"Error in CDT Core during AST creation",1290505532603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505532667
error,log,,,"Error in CDT Core during AST creation",1290505532667
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290505533706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505534982
error,log,,,"Error in CDT Core during AST creation",1290505534984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505537101
error,log,,,"Error in CDT Core during AST creation",1290505537102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505537110
error,log,,,"Error in CDT Core during AST creation",1290505537110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505537120
error,log,,,"Error in CDT Core during AST creation",1290505537120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505539368
error,log,,,"Error in CDT Core during AST creation",1290505539368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505562943
error,log,,,"Error in CDT Core during AST creation",1290505562943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505563386
error,log,,,"Error in CDT Core during AST creation",1290505563387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505563395
error,log,,,"Error in CDT Core during AST creation",1290505563395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505567040
error,log,,,"Error in CDT Core during AST creation",1290505567040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505568527
error,log,,,"Error in CDT Core during AST creation",1290505568527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505570623
error,log,,,"Error in CDT Core during AST creation",1290505570624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505573132
error,log,,,"Error in CDT Core during AST creation",1290505573133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505575448
error,log,,,"Error in CDT Core during AST creation",1290505575448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505577597
error,log,,,"Error in CDT Core during AST creation",1290505577598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505580356
error,log,,,"Error in CDT Core during AST creation",1290505580356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505580364
error,log,,,"Error in CDT Core during AST creation",1290505580365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505581938
error,log,,,"Error in CDT Core during AST creation",1290505581938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505590007
error,log,,,"Error in CDT Core during AST creation",1290505590007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505592374
error,log,,,"Error in CDT Core during AST creation",1290505592375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505596021
error,log,,,"Error in CDT Core during AST creation",1290505596021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505596214
error,log,,,"Error in CDT Core during AST creation",1290505596214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505600884
error,log,,,"Error in CDT Core during AST creation",1290505600884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505605489
error,log,,,"Error in CDT Core during AST creation",1290505605489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505608088
error,log,,,"Error in CDT Core during AST creation",1290505608088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290505608846
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290505611498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505618971
error,log,,,"Error in CDT Core during AST creation",1290505618973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1290505619954
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290505619975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505637346
error,log,,,"Error in CDT Core during AST creation",1290505637349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505661942
error,log,,,"Error in CDT Core during AST creation",1290505661942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505678920
error,log,,,"Error in CDT Core during AST creation",1290505678920
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1290505688939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505688968
error,log,,,"Error in CDT Core during AST creation",1290505688968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505690835
error,log,,,"Error in CDT Core during AST creation",1290505690835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505697933
error,log,,,"Error in CDT Core during AST creation",1290505697934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505699108
error,log,,,"Error in CDT Core during AST creation",1290505699109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505700034
error,log,,,"Error in CDT Core during AST creation",1290505700034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505701527
error,log,,,"Error in CDT Core during AST creation",1290505701527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505704256
error,log,,,"Error in CDT Core during AST creation",1290505704256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505705588
error,log,,,"Error in CDT Core during AST creation",1290505705588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505707638
error,log,,,"Error in CDT Core during AST creation",1290505707640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505709144
error,log,,,"Error in CDT Core during AST creation",1290505709144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505710697
error,log,,,"Error in CDT Core during AST creation",1290505710697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505711739
error,log,,,"Error in CDT Core during AST creation",1290505711740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290505713020
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1290505713054
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290505739078
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290505754597
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290505755885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505761855
error,log,,,"Error in CDT Core during AST creation",1290505761855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505766102
error,log,,,"Error in CDT Core during AST creation",1290505766103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505767667
error,log,,,"Error in CDT Core during AST creation",1290505767667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505769409
error,log,,,"Error in CDT Core during AST creation",1290505769409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505771183
error,log,,,"Error in CDT Core during AST creation",1290505771183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505773063
error,log,,,"Error in CDT Core during AST creation",1290505773064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505777191
error,log,,,"Error in CDT Core during AST creation",1290505777192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505778790
error,log,,,"Error in CDT Core during AST creation",1290505778790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505782033
error,log,,,"Error in CDT Core during AST creation",1290505782033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505783701
error,log,,,"Error in CDT Core during AST creation",1290505783702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505787379
error,log,,,"Error in CDT Core during AST creation",1290505787379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505789262
error,log,,,"Error in CDT Core during AST creation",1290505789262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505792249
error,log,,,"Error in CDT Core during AST creation",1290505792250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505792454
error,log,,,"Error in CDT Core during AST creation",1290505792454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505795275
error,log,,,"Error in CDT Core during AST creation",1290505795275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505798798
error,log,,,"Error in CDT Core during AST creation",1290505798798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505798811
error,log,,,"Error in CDT Core during AST creation",1290505798812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505799646
error,log,,,"Error in CDT Core during AST creation",1290505799647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505801453
error,log,,,"Error in CDT Core during AST creation",1290505801454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290505803184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505807810
error,log,,,"Error in CDT Core during AST creation",1290505807810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290505809224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505812172
error,log,,,"Error in CDT Core during AST creation",1290505812173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505812927
error,log,,,"Error in CDT Core during AST creation",1290505812927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505815942
error,log,,,"Error in CDT Core during AST creation",1290505815942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290505817600
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290505834277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505844172
error,log,,,"Error in CDT Core during AST creation",1290505844173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505847169
error,log,,,"Error in CDT Core during AST creation",1290505847169
error,log,,,"Error",1290505849666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505852162
error,log,,,"Error in CDT Core during AST creation",1290505852163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505853779
error,log,,,"Error in CDT Core during AST creation",1290505853779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505856625
error,log,,,"Error in CDT Core during AST creation",1290505856625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505858954
error,log,,,"Error in CDT Core during AST creation",1290505858954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505860502
error,log,,,"Error in CDT Core during AST creation",1290505860503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505864319
error,log,,,"Error in CDT Core during AST creation",1290505864319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505868356
error,log,,,"Error in CDT Core during AST creation",1290505868357
error,log,,,"Error",1290505869648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505870039
error,log,,,"Error in CDT Core during AST creation",1290505870039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505871285
error,log,,,"Error in CDT Core during AST creation",1290505871285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505872322
error,log,,,"Error in CDT Core during AST creation",1290505872322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505874356
error,log,,,"Error in CDT Core during AST creation",1290505874357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505877397
error,log,,,"Error in CDT Core during AST creation",1290505877398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505898076
error,log,,,"Error in CDT Core during AST creation",1290505898076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505900718
error,log,,,"Error in CDT Core during AST creation",1290505900718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290505902072
error,log,,,"Error in CDT Core during AST creation",1290505902073
