what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291231933629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231934293
error,log,,,"Error in CDT Core during AST creation",1291231934293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231935702
error,log,,,"Error in CDT Core during AST creation",1291231935702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231936298
error,log,,,"Error in CDT Core during AST creation",1291231936298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291231937179
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291231937211
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291231937239
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291231939780
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291231939932
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291231942365
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291231942514
error,log,,,"Error logged from Debug Core: ",1291231956777
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291231959918
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291231971432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231971636
error,log,,,"Error in CDT Core during AST creation",1291231971636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231972224
error,log,,,"Error in CDT Core during AST creation",1291231972228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231974434
error,log,,,"Error in CDT Core during AST creation",1291231974434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231975318
error,log,,,"Error in CDT Core during AST creation",1291231975318
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291231977539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291231977907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231979064
error,log,,,"Error in CDT Core during AST creation",1291231979064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231979604
error,log,,,"Error in CDT Core during AST creation",1291231979604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231980669
error,log,,,"Error in CDT Core during AST creation",1291231980669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231983442
error,log,,,"Error in CDT Core during AST creation",1291231983442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291231984675
error,log,,,"Error in CDT Core during AST creation",1291231984675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291231986231
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291231986299
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291231989661
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291231992174
error,log,,,"Error logged from Debug Core: ",1291232003428
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291232020693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232043248
error,log,,,"Error in CDT Core during AST creation",1291232043248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232043292
error,log,,,"Error in CDT Core during AST creation",1291232043296
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291232044380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232052869
error,log,,,"Error in CDT Core during AST creation",1291232052873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232055722
error,log,,,"Error in CDT Core during AST creation",1291232055722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232055754
error,log,,,"Error in CDT Core during AST creation",1291232055754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291232196048
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291232196480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232197253
error,log,,,"Error in CDT Core during AST creation",1291232197253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232198129
error,log,,,"Error in CDT Core during AST creation",1291232198129
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291232198526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232200298
error,log,,,"Error in CDT Core during AST creation",1291232200298
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291232219904
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291232220068
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291232220120
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291232220132
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291232229649
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291232229697
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291232229713
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291232246433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232249643
error,log,,,"Error in CDT Core during AST creation",1291232249643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232249651
error,log,,,"Error in CDT Core during AST creation",1291232249655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232270674
error,log,,,"Error in CDT Core during AST creation",1291232270678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291232272226
error,log,,,"Error in CDT Core during AST creation",1291232272234
error,log,,,"Error",1291233506987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233507336
error,log,,,"Error in CDT Core during AST creation",1291233507348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233511414
error,log,,,"Error in CDT Core during AST creation",1291233511414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233515019
error,log,,,"Error in CDT Core during AST creation",1291233515023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233520518
error,log,,,"Error in CDT Core during AST creation",1291233520526
error,log,,,"Error",1291233520890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233524324
error,log,,,"Error in CDT Core during AST creation",1291233524324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233525645
error,log,,,"Error in CDT Core during AST creation",1291233525645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291233530179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233556244
error,log,,,"Error in CDT Core during AST creation",1291233556248
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1291233556808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291233558097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233562155
error,log,,,"Error in CDT Core during AST creation",1291233562155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233565841
error,log,,,"Error in CDT Core during AST creation",1291233565849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291233565929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233567946
error,log,,,"Error in CDT Core during AST creation",1291233567946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233569219
error,log,,,"Error in CDT Core during AST creation",1291233569223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233569935
error,log,,,"Error in CDT Core during AST creation",1291233569935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233571440
error,log,,,"Error in CDT Core during AST creation",1291233571440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233573052
error,log,,,"Error in CDT Core during AST creation",1291233573056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233573289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233573541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233573793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233574465
error,log,,,"Error in CDT Core during AST creation",1291233574469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233575538
error,log,,,"Error in CDT Core during AST creation",1291233575538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233626679
error,log,,,"Error in CDT Core during AST creation",1291233626683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233647718
error,log,,,"Error in CDT Core during AST creation",1291233647722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233647726
error,log,,,"Error in CDT Core during AST creation",1291233647730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233648622
error,log,,,"Error in CDT Core during AST creation",1291233648626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233806389
error,log,,,"Error in CDT Core during AST creation",1291233806389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233806397
error,log,,,"Error in CDT Core during AST creation",1291233806397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233809138
error,log,,,"Error in CDT Core during AST creation",1291233809138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291233811015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233815277
error,log,,,"Error in CDT Core during AST creation",1291233815281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291233815878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233816750
error,log,,,"Error in CDT Core during AST creation",1291233816750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233822989
error,log,,,"Error in CDT Core during AST creation",1291233822989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233850303
error,log,,,"Error in CDT Core during AST creation",1291233850307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291233852868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233857943
error,log,,,"Error in CDT Core during AST creation",1291233857943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291233858387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233859339
error,log,,,"Error in CDT Core during AST creation",1291233859339
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1291233860208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233860892
error,log,,,"Error in CDT Core during AST creation",1291233860892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233867331
error,log,,,"Error in CDT Core during AST creation",1291233867335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233868476
error,log,,,"Error in CDT Core during AST creation",1291233868480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233869473
error,log,,,"Error in CDT Core during AST creation",1291233869473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233872462
error,log,,,"Error in CDT Core during AST creation",1291233872462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233873983
error,log,,,"Error in CDT Core during AST creation",1291233873983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233875456
error,log,,,"Error in CDT Core during AST creation",1291233875456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233877040
error,log,,,"Error in CDT Core during AST creation",1291233877040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233881643
error,log,,,"Error in CDT Core during AST creation",1291233881643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233887686
error,log,,,"Error in CDT Core during AST creation",1291233887690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233889407
error,log,,,"Error in CDT Core during AST creation",1291233889411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233894057
error,log,,,"Error in CDT Core during AST creation",1291233894057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233895117
error,log,,,"Error in CDT Core during AST creation",1291233895117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233897230
error,log,,,"Error in CDT Core during AST creation",1291233897230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233899271
error,log,,,"Error in CDT Core during AST creation",1291233899271
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291233899892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233900852
error,log,,,"Error in CDT Core during AST creation",1291233900852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233901741
error,log,,,"Error in CDT Core during AST creation",1291233901749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233907311
error,log,,,"Error in CDT Core during AST creation",1291233907315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233907428
error,log,,,"Error in CDT Core during AST creation",1291233907432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233908856
error,log,,,"Error in CDT Core during AST creation",1291233908860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233913983
error,log,,,"Error in CDT Core during AST creation",1291233913983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233917661
error,log,,,"Error in CDT Core during AST creation",1291233917661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233918869
error,log,,,"Error in CDT Core during AST creation",1291233918869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233918969
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233919129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233919281
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233919406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233919630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291233919922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233920626
error,log,,,"Error in CDT Core during AST creation",1291233920626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233922099
error,log,,,"Error in CDT Core during AST creation",1291233922107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233924216
error,log,,,"Error in CDT Core during AST creation",1291233924216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233938835
error,log,,,"Error in CDT Core during AST creation",1291233938835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233941781
error,log,,,"Error in CDT Core during AST creation",1291233941789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233948372
error,log,,,"Error in CDT Core during AST creation",1291233948376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233948584
error,log,,,"Error in CDT Core during AST creation",1291233948584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233950921
error,log,,,"Error in CDT Core during AST creation",1291233950929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233953991
error,log,,,"Error in CDT Core during AST creation",1291233953991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233956548
error,log,,,"Error in CDT Core during AST creation",1291233956560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233957733
error,log,,,"Error in CDT Core during AST creation",1291233957733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233960730
error,log,,,"Error in CDT Core during AST creation",1291233960730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233962675
error,log,,,"Error in CDT Core during AST creation",1291233962691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291233966197
error,log,,,"Error in CDT Core during AST creation",1291233966197
