what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303739789503
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303739789618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303739791787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739792549
error,log,,,"Error in CDT Core during AST creation",1303739792549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739793458
error,log,,,"Error in CDT Core during AST creation",1303739793458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739800959
error,log,,,"Error in CDT Core during AST creation",1303739800959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739804894
error,log,,,"Error in CDT Core during AST creation",1303739804894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739806821
error,log,,,"Error in CDT Core during AST creation",1303739806822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739811203
error,log,,,"Error in CDT Core during AST creation",1303739811203
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303739813559
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303739813728
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303739813860
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303739819507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739820282
error,log,,,"Error in CDT Core during AST creation",1303739820282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739821388
error,log,,,"Error in CDT Core during AST creation",1303739821388
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303739822242
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303739822401
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303739822521
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303739825947
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303739826037
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303739826993
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303739830883
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739831382
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739837230
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1303739837302
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303739837957
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739841061
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739861721
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303739861751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739862522
error,log,,,"Error in CDT Core during AST creation",1303739862523
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303739867690
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1303739870939
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1303739871111
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1303739871128
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1303739871188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739872072
error,log,,,"Error in CDT Core during AST creation",1303739872077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739872149
error,log,,,"Error in CDT Core during AST creation",1303739872150
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303739873929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739877441
error,log,,,"Error in CDT Core during AST creation",1303739877450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739877517
error,log,,,"Error in CDT Core during AST creation",1303739877518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739882580
error,log,,,"Error in CDT Core during AST creation",1303739882583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303739882650
error,log,,,"Error in CDT Core during AST creation",1303739882656
error,log,,,"Error logged from Debug Core: ",1303739889039
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1303739889099
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1303739889169
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1303739889172
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1303739889184
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1303739889202
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739894110
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303739953084
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1303739953211
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303740215393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303740335115
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303740338712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303740356452
error,log,,,"Error logged from Debug Core: ",1303740357419
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741154133
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741154371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741155076
error,log,,,"Error in CDT Core during AST creation",1303741155077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741170320
error,log,,,"Error in CDT Core during AST creation",1303741170321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741200442
error,log,,,"Error in CDT Core during AST creation",1303741200443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741202022
error,log,,,"Error in CDT Core during AST creation",1303741202022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741207545
error,log,,,"Error in CDT Core during AST creation",1303741207545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741207681
error,log,,,"Error in CDT Core during AST creation",1303741207682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741211777
error,log,,,"Error in CDT Core during AST creation",1303741211778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741212624
error,log,,,"Error in CDT Core during AST creation",1303741212627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741214192
error,log,,,"Error in CDT Core during AST creation",1303741214192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741216246
error,log,,,"Error in CDT Core during AST creation",1303741216247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741217403
error,log,,,"Error in CDT Core during AST creation",1303741217403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303741220558
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303741220676
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303741222950
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741233766
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741233824
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303741233838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741241193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741242712
error,log,,,"Error in CDT Core during AST creation",1303741242712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741242721
error,log,,,"Error in CDT Core during AST creation",1303741242722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741243260
error,log,,,"Error in CDT Core during AST creation",1303741243261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741247315
error,log,,,"Error in CDT Core during AST creation",1303741247316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741247324
error,log,,,"Error in CDT Core during AST creation",1303741247325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741247845
error,log,,,"Error in CDT Core during AST creation",1303741247845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741250111
error,log,,,"Error in CDT Core during AST creation",1303741250111
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741261127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303741272570
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741273956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303741276511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741277409
error,log,,,"Error in CDT Core during AST creation",1303741277410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741279757
error,log,,,"Error in CDT Core during AST creation",1303741279758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741281032
error,log,,,"Error in CDT Core during AST creation",1303741281032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741281916
error,log,,,"Error in CDT Core during AST creation",1303741281919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741282841
error,log,,,"Error in CDT Core during AST creation",1303741282842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741284742
error,log,,,"Error in CDT Core during AST creation",1303741284742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741286620
error,log,,,"Error in CDT Core during AST creation",1303741286621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741288586
error,log,,,"Error in CDT Core during AST creation",1303741288586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741290134
error,log,,,"Error in CDT Core during AST creation",1303741290134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741291783
error,log,,,"Error in CDT Core during AST creation",1303741291784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741295674
error,log,,,"Error in CDT Core during AST creation",1303741295674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303741301419
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303741301508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741312838
error,log,,,"Error in CDT Core during AST creation",1303741312839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741312848
error,log,,,"Error in CDT Core during AST creation",1303741312848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741315049
error,log,,,"Error in CDT Core during AST creation",1303741315049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741315068
error,log,,,"Error in CDT Core during AST creation",1303741315069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741318874
error,log,,,"Error in CDT Core during AST creation",1303741318875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741320363
error,log,,,"Error in CDT Core during AST creation",1303741320363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741322084
error,log,,,"Error in CDT Core during AST creation",1303741322085
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303741326654
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741329566
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1303741331352
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741331419
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741332393
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303741341154
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303741343173
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741417970
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741435992
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303741436010
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741439710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303741455114
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741459162
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1303741461424
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741461526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741462382
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741469292
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741469430
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741545108
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303741551905
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741564624
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741564690
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303741564721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741567827
error,log,,,"Error in CDT Core during AST creation",1303741567828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741567839
error,log,,,"Error in CDT Core during AST creation",1303741567840
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741573467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741574231
error,log,,,"Error in CDT Core during AST creation",1303741574233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741578271
error,log,,,"Error in CDT Core during AST creation",1303741578272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303741580202
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303741580235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303741584920
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303741587195
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741587695
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303741589911
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303741590826
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741591026
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741593827
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303741599165
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303741599204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741599873
error,log,,,"Error in CDT Core during AST creation",1303741599873
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303741603233
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303741605705
error,log,,,"Error logged from Debug Core: ",1303741612500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741614420
error,log,,,"Error in CDT Core during AST creation",1303741614421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303741614432
error,log,,,"Error in CDT Core during AST creation",1303741614433
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303754970598
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303754970661
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303754970678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755009929
error,log,,,"Error in CDT Core during AST creation",1303755009931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755009945
error,log,,,"Error in CDT Core during AST creation",1303755009946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755048737
error,log,,,"Error in CDT Core during AST creation",1303755048738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755048753
error,log,,,"Error in CDT Core during AST creation",1303755048754
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303755074912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303755079246
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303755079275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755084804
error,log,,,"Error in CDT Core during AST creation",1303755084805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755085768
error,log,,,"Error in CDT Core during AST creation",1303755085768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755087084
error,log,,,"Error in CDT Core during AST creation",1303755087084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755087719
error,log,,,"Error in CDT Core during AST creation",1303755087719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303755089058
