what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297797446095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797446099
error,log,,,"Error in CDT Core during AST creation",1297797446099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797448325
error,log,,,"Error in CDT Core during AST creation",1297797448325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797451040
error,log,,,"Error in CDT Core during AST creation",1297797451041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797451487
error,log,,,"Error in CDT Core during AST creation",1297797451487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797451492
error,log,,,"Error in CDT Core during AST creation",1297797451492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797453534
error,log,,,"Error in CDT Core during AST creation",1297797453534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797460279
error,log,,,"Error in CDT Core during AST creation",1297797460279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797460510
error,log,,,"Error in CDT Core during AST creation",1297797460510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797460515
error,log,,,"Error in CDT Core during AST creation",1297797460515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797462856
error,log,,,"Error in CDT Core during AST creation",1297797462857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797464676
error,log,,,"Error in CDT Core during AST creation",1297797464676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797467444
error,log,,,"Error in CDT Core during AST creation",1297797467444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797471206
error,log,,,"Error in CDT Core during AST creation",1297797471206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797471211
error,log,,,"Error in CDT Core during AST creation",1297797471211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797472968
error,log,,,"Error in CDT Core during AST creation",1297797472968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797473406
error,log,,,"Error in CDT Core during AST creation",1297797473406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797475385
error,log,,,"Error in CDT Core during AST creation",1297797475385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797480830
error,log,,,"Error in CDT Core during AST creation",1297797480830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797483043
error,log,,,"Error in CDT Core during AST creation",1297797483044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297797484471
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797485388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797494282
error,log,,,"Error in CDT Core during AST creation",1297797494283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797494750
error,log,,,"Error in CDT Core during AST creation",1297797494750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797496997
error,log,,,"Error in CDT Core during AST creation",1297797497004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797501343
error,log,,,"Error in CDT Core during AST creation",1297797501344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797501803
error,log,,,"Error in CDT Core during AST creation",1297797501803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797501807
error,log,,,"Error in CDT Core during AST creation",1297797501807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797504032
error,log,,,"Error in CDT Core during AST creation",1297797504032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297797505762
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297797505768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797507672
error,log,,,"Error in CDT Core during AST creation",1297797507672
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297797523831
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297797526702
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797527188
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297797529778
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797529999
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797530019
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297797530929
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797532636
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797535879
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797535908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797536577
error,log,,,"Error in CDT Core during AST creation",1297797536579
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297797538129
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297797540492
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797540964
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297797545459
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797546452
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1297797550096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797550905
error,log,,,"Error in CDT Core during AST creation",1297797550913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797550936
error,log,,,"Error in CDT Core during AST creation",1297797550937
error,log,,,"Error logged from Debug Core: ",1297797567010
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1297797567099
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1297797567177
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1297797567180
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1297797567185
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1297797567205
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797599067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797599694
error,log,,,"Error in CDT Core during AST creation",1297797599696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797605126
error,log,,,"Error in CDT Core during AST creation",1297797605127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297797607936
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297797609027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797616408
error,log,,,"Error in CDT Core during AST creation",1297797616409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797618209
error,log,,,"Error in CDT Core during AST creation",1297797618210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297797618351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797619281
error,log,,,"Error in CDT Core during AST creation",1297797619285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797620875
error,log,,,"Error in CDT Core during AST creation",1297797620875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797622897
error,log,,,"Error in CDT Core during AST creation",1297797622897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297797625743
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797625795
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297797629414
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797630073
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797631116
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297797632779
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297797650148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797690715
error,log,,,"Error in CDT Core during AST creation",1297797690715
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297797692952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797693772
error,log,,,"Error in CDT Core during AST creation",1297797693775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797705771
error,log,,,"Error in CDT Core during AST creation",1297797705772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797706569
error,log,,,"Error in CDT Core during AST creation",1297797706570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297797710399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297797714610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797715480
error,log,,,"Error in CDT Core during AST creation",1297797715481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797717657
error,log,,,"Error in CDT Core during AST creation",1297797717657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797717923
error,log,,,"Error in CDT Core during AST creation",1297797717923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797717937
error,log,,,"Error in CDT Core during AST creation",1297797717938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797719867
error,log,,,"Error in CDT Core during AST creation",1297797719867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797721446
error,log,,,"Error in CDT Core during AST creation",1297797721446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797722160
error,log,,,"Error in CDT Core during AST creation",1297797722160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797728348
error,log,,,"Error in CDT Core during AST creation",1297797728348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797730051
error,log,,,"Error in CDT Core during AST creation",1297797730052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797731987
error,log,,,"Error in CDT Core during AST creation",1297797731987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797733713
error,log,,,"Error in CDT Core during AST creation",1297797733713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797738116
error,log,,,"Error in CDT Core during AST creation",1297797738117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797739676
error,log,,,"Error in CDT Core during AST creation",1297797739676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797741656
error,log,,,"Error in CDT Core during AST creation",1297797741656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797741848
error,log,,,"Error in CDT Core during AST creation",1297797741850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797742622
error,log,,,"Error in CDT Core during AST creation",1297797742622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797764265
error,log,,,"Error in CDT Core during AST creation",1297797764265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797766273
error,log,,,"Error in CDT Core during AST creation",1297797766280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797769830
error,log,,,"Error in CDT Core during AST creation",1297797769831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797772868
error,log,,,"Error in CDT Core during AST creation",1297797772868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797773895
error,log,,,"Error in CDT Core during AST creation",1297797773897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797777463
error,log,,,"Error in CDT Core during AST creation",1297797777463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797779338
error,log,,,"Error in CDT Core during AST creation",1297797779338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797780486
error,log,,,"Error in CDT Core during AST creation",1297797780487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797782584
error,log,,,"Error in CDT Core during AST creation",1297797782585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797783524
error,log,,,"Error in CDT Core during AST creation",1297797783529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797787099
error,log,,,"Error in CDT Core during AST creation",1297797787104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797790121
error,log,,,"Error in CDT Core during AST creation",1297797790121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797791636
error,log,,,"Error in CDT Core during AST creation",1297797791636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797794171
error,log,,,"Error in CDT Core during AST creation",1297797794172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797795192
error,log,,,"Error in CDT Core during AST creation",1297797795192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797797321
error,log,,,"Error in CDT Core during AST creation",1297797797329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797798090
error,log,,,"Error in CDT Core during AST creation",1297797798090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797801121
error,log,,,"Error in CDT Core during AST creation",1297797801121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797801843
error,log,,,"Error in CDT Core during AST creation",1297797801843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797804823
error,log,,,"Error in CDT Core during AST creation",1297797804823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797809380
error,log,,,"Error in CDT Core during AST creation",1297797809381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797811957
error,log,,,"Error in CDT Core during AST creation",1297797811957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797813975
error,log,,,"Error in CDT Core during AST creation",1297797813978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797821087
error,log,,,"Error in CDT Core during AST creation",1297797821088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797823257
error,log,,,"Error in CDT Core during AST creation",1297797823257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797824074
error,log,,,"Error in CDT Core during AST creation",1297797824074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797828115
error,log,,,"Error in CDT Core during AST creation",1297797828120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797831663
error,log,,,"Error in CDT Core during AST creation",1297797831669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797834214
error,log,,,"Error in CDT Core during AST creation",1297797834216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797836218
error,log,,,"Error in CDT Core during AST creation",1297797836221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797836979
error,log,,,"Error in CDT Core during AST creation",1297797836979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797839920
error,log,,,"Error in CDT Core during AST creation",1297797839920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797841725
error,log,,,"Error in CDT Core during AST creation",1297797841725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797843349
error,log,,,"Error in CDT Core during AST creation",1297797843355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797845870
error,log,,,"Error in CDT Core during AST creation",1297797845871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797846906
error,log,,,"Error in CDT Core during AST creation",1297797846906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797849457
error,log,,,"Error in CDT Core during AST creation",1297797849457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797852019
error,log,,,"Error in CDT Core during AST creation",1297797852021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797854575
error,log,,,"Error in CDT Core during AST creation",1297797854575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797855627
error,log,,,"Error in CDT Core during AST creation",1297797855629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797858423
error,log,,,"Error in CDT Core during AST creation",1297797858423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797861431
error,log,,,"Error in CDT Core during AST creation",1297797861431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797863296
error,log,,,"Error in CDT Core during AST creation",1297797863298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797867498
error,log,,,"Error in CDT Core during AST creation",1297797867499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797870909
error,log,,,"Error in CDT Core during AST creation",1297797870909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797873900
error,log,,,"Error in CDT Core during AST creation",1297797873906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797876969
error,log,,,"Error in CDT Core during AST creation",1297797876978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797878745
error,log,,,"Error in CDT Core during AST creation",1297797878745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797881668
error,log,,,"Error in CDT Core during AST creation",1297797881668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797883896
error,log,,,"Error in CDT Core during AST creation",1297797883897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797885063
error,log,,,"Error in CDT Core during AST creation",1297797885069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297797888187
