what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294222984757
error,log,,,"Error logged from Debug Core: ",1294222995600
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294223121850
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294223534426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294223565555
error,log,,,"Error in CDT Core during AST creation",1294223565556
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294223601909
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294223916486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294223954725
error,log,,,"Error in CDT Core during AST creation",1294223954726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294223954849
error,log,,,"Error in CDT Core during AST creation",1294223954850
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294223968272
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294223968496
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294223968554
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294223968569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224043175
error,log,,,"Error in CDT Core during AST creation",1294224043176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224043185
error,log,,,"Error in CDT Core during AST creation",1294224043186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224053748
error,log,,,"Error in CDT Core during AST creation",1294224053748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224053757
error,log,,,"Error in CDT Core during AST creation",1294224053757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224066892
error,log,,,"Error in CDT Core during AST creation",1294224066893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224066901
error,log,,,"Error in CDT Core during AST creation",1294224066902
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294224162385
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294224162433
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294224162448
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294224209241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224219024
error,log,,,"Error in CDT Core during AST creation",1294224219024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224221522
error,log,,,"Error in CDT Core during AST creation",1294224221522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224222088
error,log,,,"Error in CDT Core during AST creation",1294224222088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224224310
error,log,,,"Error in CDT Core during AST creation",1294224224310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224226328
error,log,,,"Error in CDT Core during AST creation",1294224226328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224227462
error,log,,,"Error in CDT Core during AST creation",1294224227462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224228096
error,log,,,"Error in CDT Core during AST creation",1294224228097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224229836
error,log,,,"Error in CDT Core during AST creation",1294224229837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224230872
error,log,,,"Error in CDT Core during AST creation",1294224230872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294224233091
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294224233120
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294224240440
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294224243015
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224243589
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294224247687
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224247737
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224250460
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224256696
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294224256743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224257440
error,log,,,"Error in CDT Core during AST creation",1294224257442
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294224260631
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294224264285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224264891
error,log,,,"Error in CDT Core during AST creation",1294224264893
error,log,,,"Error logged from Debug Core: ",1294224277046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294224281219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294224409486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224410264
error,log,,,"Error in CDT Core during AST creation",1294224410266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224411730
error,log,,,"Error in CDT Core during AST creation",1294224411731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224413216
error,log,,,"Error in CDT Core during AST creation",1294224413217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224414619
error,log,,,"Error in CDT Core during AST creation",1294224414620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224414652
error,log,,,"Error in CDT Core during AST creation",1294224414653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224415267
error,log,,,"Error in CDT Core during AST creation",1294224415268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224416993
error,log,,,"Error in CDT Core during AST creation",1294224416994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224418995
error,log,,,"Error in CDT Core during AST creation",1294224418995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224420586
error,log,,,"Error in CDT Core during AST creation",1294224420587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224422559
error,log,,,"Error in CDT Core during AST creation",1294224422560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294224424169
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294224424192
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294224429952
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294224432118
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224432786
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294224436667
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224436712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224436970
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294224440590
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294224447782
error,log,,,"Error logged from Debug Core: ",1294224460229
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294224540774
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294224542809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224555264
error,log,,,"Error in CDT Core during AST creation",1294224555264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224556990
error,log,,,"Error in CDT Core during AST creation",1294224556991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294224557838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224559569
error,log,,,"Error in CDT Core during AST creation",1294224559570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224561451
error,log,,,"Error in CDT Core during AST creation",1294224561452
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294224561653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224562872
error,log,,,"Error in CDT Core during AST creation",1294224562873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294224563164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224564155
error,log,,,"Error in CDT Core during AST creation",1294224564156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224566946
error,log,,,"Error in CDT Core during AST creation",1294224566947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224568030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224568437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224569280
error,log,,,"Error in CDT Core during AST creation",1294224569281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224570691
error,log,,,"Error in CDT Core during AST creation",1294224570692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224570950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224571229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224571987
error,log,,,"Error in CDT Core during AST creation",1294224571989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224573154
error,log,,,"Error in CDT Core during AST creation",1294224573155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224573670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224574158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224574871
error,log,,,"Error in CDT Core during AST creation",1294224574873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224576067
error,log,,,"Error in CDT Core during AST creation",1294224576068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224576446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224576934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224577882
error,log,,,"Error in CDT Core during AST creation",1294224577892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224578530
error,log,,,"Error in CDT Core during AST creation",1294224578531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224578654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224578910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224579917
error,log,,,"Error in CDT Core during AST creation",1294224579928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224580406
error,log,,,"Error in CDT Core during AST creation",1294224580407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224580549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224580877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224581626
error,log,,,"Error in CDT Core during AST creation",1294224581627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224582523
error,log,,,"Error in CDT Core during AST creation",1294224582523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224582693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294224583159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224583960
error,log,,,"Error in CDT Core during AST creation",1294224583964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224585169
error,log,,,"Error in CDT Core during AST creation",1294224585170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224589266
error,log,,,"Error in CDT Core during AST creation",1294224589267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224589290
error,log,,,"Error in CDT Core during AST creation",1294224589291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294224594585
error,log,,,"Error in CDT Core during AST creation",1294224594585
