what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294244890484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294244896163
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294244911947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294244915830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294244952754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294244956615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294244968073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294244972063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294245000752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294245004094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294245005557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294245036103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294245039940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294245046609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294245049845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294245160428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294245164761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294245170611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294245173555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294245259704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294245264558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294245293530
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294245298594
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294245301155
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245301889
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245304254
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294245310020
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294245311328
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294245311392
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294245315501
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294245326623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294245330372
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294245331380
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294245334618
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245335179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245337377
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294245340982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294245341168
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1294245341219
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294245343892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294245351849
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294245353125
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294245355907
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245356534
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245359569
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294245364412
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294245370496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245374028
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1294245384109
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245384218
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245385155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245393497
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245393879
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245397564
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245402978
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245408738
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294245414519
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245414934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245416573
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294245420855
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245421495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245422658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245426369
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1294245432932
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245433046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245434021
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245441099
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245441398
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245511844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245516380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245522657
error,log,,,"Error logged from Debug Core: ",1294245537637
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294245571583
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294245574088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294245578152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294245588893
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294245594226
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294245597323
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245598137
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245601106
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245602689
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294245607496
error,log,,,"Error logged from Debug Core: ",1294245622497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294245630020
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294245913510
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294245913745
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294245913788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294245933673
error,log,,,"Error in CDT Core during AST creation",1294245933675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294245998547
error,log,,,"Error in CDT Core during AST creation",1294245998548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294245998562
error,log,,,"Error in CDT Core during AST creation",1294245998563
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294246006013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246007822
error,log,,,"Error in CDT Core during AST creation",1294246007828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294246009130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246011311
error,log,,,"Error in CDT Core during AST creation",1294246011311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246011525
error,log,,,"Error in CDT Core during AST creation",1294246011526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294246012638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246014090
error,log,,,"Error in CDT Core during AST creation",1294246014103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246017231
error,log,,,"Error in CDT Core during AST creation",1294246017233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294246017688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294246018016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246019065
error,log,,,"Error in CDT Core during AST creation",1294246019066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294246019912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294246020328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246021322
error,log,,,"Error in CDT Core during AST creation",1294246021323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246024078
error,log,,,"Error in CDT Core during AST creation",1294246024079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246027955
error,log,,,"Error in CDT Core during AST creation",1294246027955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246031171
error,log,,,"Error in CDT Core during AST creation",1294246031172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246034953
error,log,,,"Error in CDT Core during AST creation",1294246034953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246039696
error,log,,,"Error in CDT Core during AST creation",1294246039697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294246041126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246042981
error,log,,,"Error in CDT Core during AST creation",1294246042981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294246043616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246044880
error,log,,,"Error in CDT Core during AST creation",1294246044881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246051152
error,log,,,"Error in CDT Core during AST creation",1294246051152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246056780
error,log,,,"Error in CDT Core during AST creation",1294246056781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246065913
error,log,,,"Error in CDT Core during AST creation",1294246065913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294246067583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246069460
error,log,,,"Error in CDT Core during AST creation",1294246069460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294246071819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246072964
error,log,,,"Error in CDT Core during AST creation",1294246072965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246073486
error,log,,,"Error in CDT Core during AST creation",1294246073487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246075866
error,log,,,"Error in CDT Core during AST creation",1294246075866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246076104
error,log,,,"Error in CDT Core during AST creation",1294246076104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246082212
error,log,,,"Error in CDT Core during AST creation",1294246082212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246085429
error,log,,,"Error in CDT Core during AST creation",1294246085430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246127368
error,log,,,"Error in CDT Core during AST creation",1294246127369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246127373
error,log,,,"Error in CDT Core during AST creation",1294246127373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246131135
error,log,,,"Error in CDT Core during AST creation",1294246131135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246131567
error,log,,,"Error in CDT Core during AST creation",1294246131570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294246132598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246134288
error,log,,,"Error in CDT Core during AST creation",1294246134288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246141478
error,log,,,"Error in CDT Core during AST creation",1294246141478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294246142152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246143580
error,log,,,"Error in CDT Core during AST creation",1294246143580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246145283
error,log,,,"Error in CDT Core during AST creation",1294246145284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246145289
error,log,,,"Error in CDT Core during AST creation",1294246145289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246146823
error,log,,,"Error in CDT Core during AST creation",1294246146824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246148116
error,log,,,"Error in CDT Core during AST creation",1294246148116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246149499
error,log,,,"Error in CDT Core during AST creation",1294246149500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246151648
error,log,,,"Error in CDT Core during AST creation",1294246151649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246154060
error,log,,,"Error in CDT Core during AST creation",1294246154060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294246157314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246158465
error,log,,,"Error in CDT Core during AST creation",1294246158465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246160008
error,log,,,"Error in CDT Core during AST creation",1294246160009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246160804
error,log,,,"Error in CDT Core during AST creation",1294246160804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246161881
error,log,,,"Error in CDT Core during AST creation",1294246161881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246163705
error,log,,,"Error in CDT Core during AST creation",1294246163705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246165019
error,log,,,"Error in CDT Core during AST creation",1294246165019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246165757
error,log,,,"Error in CDT Core during AST creation",1294246165758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246165763
error,log,,,"Error in CDT Core during AST creation",1294246165763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246243268
error,log,,,"Error in CDT Core during AST creation",1294246243269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246243273
error,log,,,"Error in CDT Core during AST creation",1294246243273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246243988
error,log,,,"Error in CDT Core during AST creation",1294246243988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246243993
error,log,,,"Error in CDT Core during AST creation",1294246243993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246247777
error,log,,,"Error in CDT Core during AST creation",1294246247777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246249040
error,log,,,"Error in CDT Core during AST creation",1294246249041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246252454
error,log,,,"Error in CDT Core during AST creation",1294246252468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246254395
error,log,,,"Error in CDT Core during AST creation",1294246254395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246255807
error,log,,,"Error in CDT Core during AST creation",1294246255807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294246256787
