what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1324998765266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998765279
error,log,,,"Error in CDT Core during AST creation",1324998765281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998765292
error,log,,,"Error in CDT Core during AST creation",1324998765293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998768697
error,log,,,"Error in CDT Core during AST creation",1324998768698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998768711
error,log,,,"Error in CDT Core during AST creation",1324998768712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998769767
error,log,,,"Error in CDT Core during AST creation",1324998769768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998769776
error,log,,,"Error in CDT Core during AST creation",1324998769778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998770271
error,log,,,"Error in CDT Core during AST creation",1324998770273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998770280
error,log,,,"Error in CDT Core during AST creation",1324998770281
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998770482
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998770526
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998771328
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998771358
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998771992
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998772668
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998773271
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998774047
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998774069
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998774967
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998775175
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998775286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998775319
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998776013
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998776055
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998776565
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998776590
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998776837
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998777365
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998777389
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998777980
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998778484
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998778507
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998779388
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998779788
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998779816
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998780380
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998780464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998781600
error,log,,,"Error in CDT Core during AST creation",1324998781600
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998787823
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998788215
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998789071
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998789766
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998790358
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998791046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998792215
error,log,,,"Error in CDT Core during AST creation",1324998792215
error,log,,,"Breakpoint already removed",1324998795456
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998795457
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998796609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998798986
error,log,,,"Error in CDT Core during AST creation",1324998798986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998798992
error,log,,,"Error in CDT Core during AST creation",1324998798992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998798997
error,log,,,"Error in CDT Core during AST creation",1324998798997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998801264
error,log,,,"Error in CDT Core during AST creation",1324998801265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998801270
error,log,,,"Error in CDT Core during AST creation",1324998801270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998801275
error,log,,,"Error in CDT Core during AST creation",1324998801276
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324998809199
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324998809280
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324998816497
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1324998816557
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324998819608
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998840697
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998853423
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998853633
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998853670
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998854886
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998856449
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998856619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998856660
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324998857651
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324998858332
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1324998858403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998864691
error,log,,,"Error in CDT Core during AST creation",1324998864692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998864731
error,log,,,"Error in CDT Core during AST creation",1324998864732
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324998866453
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998870642
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998871578
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998874105
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998874897
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998876983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998885496
error,log,,,"Breakpoint already removed",1324998885727
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998885730
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998886715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998888410
error,log,,,"Error in CDT Core during AST creation",1324998888411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998888423
error,log,,,"Error in CDT Core during AST creation",1324998888424
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324998890302
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324998890411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998891982
error,log,,,"Error in CDT Core during AST creation",1324998891983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998891997
error,log,,,"Error in CDT Core during AST creation",1324998891998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998892893
error,log,,,"Error in CDT Core during AST creation",1324998892893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998892905
error,log,,,"Error in CDT Core during AST creation",1324998892906
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998892989
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998902938
error,log,,,"Breakpoint already removed",1324998903216
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998903219
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998904152
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998907373
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998910288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998911242
error,log,,,"Error in CDT Core during AST creation",1324998911243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998911259
error,log,,,"Error in CDT Core during AST creation",1324998911260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998911821
error,log,,,"Error in CDT Core during AST creation",1324998911823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998911833
error,log,,,"Error in CDT Core during AST creation",1324998911834
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324998912131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998913259
error,log,,,"Error in CDT Core during AST creation",1324998913260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998913387
error,log,,,"Error in CDT Core during AST creation",1324998913388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998913398
error,log,,,"Error in CDT Core during AST creation",1324998913399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998914274
error,log,,,"Error in CDT Core during AST creation",1324998914275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998914286
error,log,,,"Error in CDT Core during AST creation",1324998914287
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998914346
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998914379
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998915401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998915463
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998916153
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998916191
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998916969
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998917752
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998917772
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998918560
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998919487
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998919514
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998920367
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998920878
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998920911
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998921621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998921665
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998922590
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998923364
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998923924
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998924828
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998925812
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998926628
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998927107
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998928059
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998928082
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998928946
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998929338
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998930041
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998930071
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998931193
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998931210
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998932057
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998932077
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998933032
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998933495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998933520
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998934343
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998934436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998935601
error,log,,,"Error in CDT Core during AST creation",1324998935601
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998942019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998943257
error,log,,,"Error in CDT Core during AST creation",1324998943258
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998944017
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998944705
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998945585
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998946272
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998946688
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998947040
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998947432
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998947783
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998948240
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998948791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998949891
error,log,,,"Error in CDT Core during AST creation",1324998949892
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998957131
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998957515
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998958490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998959658
error,log,,,"Error in CDT Core during AST creation",1324998959658
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324998959914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324998961047
error,log,,,"Error in CDT Core during AST creation",1324998961047
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998961680
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998961709
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998962664
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998963383
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998963886
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998964527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998964545
error,log,,,"Breakpoint already removed",1324998971238
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998971240
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324998973047
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324998975281
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324998977607
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324998977632
